-7.000,1.250,4.583,0.583,20.667,0.667,0.000
-7.000,1.250,4.583,0.750,20.667,0.000,0.000
-7.000,1.250,4.583,0.917,18.333,1.667,0.000
-7.000,1.250,4.583,1.083,16.333,2.333,0.000
-7.000,1.250,4.583,1.250,18.667,0.667,0.000
-7.000,1.250,4.583,1.417,14.333,3.667,0.000
-7.000,1.250,4.583,1.583,13.000,4.000,0.000
-7.000,1.250,4.583,1.750,7.667,8.000,0.000
-7.000,1.250,5.417,0.250,23.000,0.667,0.000
-7.000,1.250,5.417,0.417,21.000,1.333,0.000
-7.000,1.250,5.417,0.583,20.000,1.333,0.000
-7.000,1.250,5.417,0.750,19.000,1.333,0.000
-7.000,1.250,5.417,0.917,19.000,1.333,0.000
-7.000,1.250,5.417,1.083,16.000,3.333,0.000
-7.000,1.250,5.417,1.250,17.333,1.333,0.000
-7.000,1.250,5.417,1.417,13.333,4.000,0.000
-7.000,1.250,5.417,1.583,13.000,4.000,0.000
-7.000,1.250,5.417,1.750,12.333,4.000,0.000
-7.000,1.250,6.250,0.250,23.000,0.333,0.000
-7.000,1.250,6.250,0.417,21.667,0.667,0.000
-7.000,1.250,6.250,0.583,19.667,2.000,0.000
-7.000,1.250,6.250,0.750,18.333,2.333,0.000
-7.000,1.250,6.250,0.917,18.000,2.667,0.000
-7.000,1.250,6.250,1.083,19.333,0.333,0.000
-7.000,1.250,6.250,1.250,17.000,2.000,0.000
-7.000,1.250,6.250,1.417,16.000,2.333,0.000
-7.000,1.250,6.250,1.583,14.000,3.667,0.000
-7.000,1.250,6.250,1.750,12.667,4.667,0.000
-7.000,1.250,7.083,0.250,23.000,0.333,0.000
-7.000,1.250,7.083,0.417,21.333,1.000,0.000
-7.000,1.250,7.083,0.583,20.333,1.333,0.000
-7.000,1.250,7.083,0.750,19.667,1.333,0.000
-7.000,1.250,7.083,0.917,18.667,1.333,0.000
-7.000,1.250,7.083,1.083,19.000,1.000,0.000
-7.000,1.250,7.083,1.250,17.000,2.000,0.000
-7.000,1.250,7.083,1.417,15.667,2.333,0.000
-7.000,1.250,7.083,1.583,13.667,4.000,0.000
-7.000,1.250,7.083,1.750,15.000,2.333,0.000
-7.000,1.250,7.917,0.250,23.000,0.667,0.000
-7.000,1.250,7.917,0.417,20.667,1.667,0.000
-7.000,1.250,7.917,0.583,19.333,2.000,0.000
-7.000,1.250,7.917,0.750,18.333,2.333,0.000
-7.000,1.250,7.917,0.917,17.667,2.333,0.000
-7.000,1.250,7.917,1.083,18.333,2.000,0.000
-7.000,1.250,7.917,1.250,17.667,1.333,0.000
-7.000,1.250,7.917,1.417,16.000,2.333,0.000
-7.000,1.250,7.917,1.583,15.333,2.333,0.000
-7.000,1.250,7.917,1.750,12.667,4.000,0.000
-7.000,1.250,8.750,0.250,23.000,0.667,0.000
-7.000,1.250,8.750,0.417,21.000,1.000,0.000
-7.000,1.250,8.750,0.583,20.000,1.333,0.000
-7.000,1.250,8.750,0.750,20.000,1.000,0.000
-7.000,1.250,8.750,0.917,19.667,0.667,0.000
-7.000,1.250,8.750,1.083,18.333,1.333,0.000
-7.000,1.250,8.750,1.250,19.000,0.333,0.000
-7.000,1.250,8.750,1.417,16.333,2.333,0.000
-7.000,1.250,8.750,1.583,16.000,2.333,0.000
-7.000,1.250,8.750,1.750,14.000,3.333,0.000
-7.000,1.417,1.250,0.250,22.667,0.667,0.000
-7.000,1.417,1.250,0.417,19.667,1.667,0.000
-7.000,1.417,1.250,0.583,13.333,4.000,0.000
-7.000,1.417,1.250,0.750,5.667,6.000,0.000
-7.000,1.417,1.250,0.917,0.667,7.333,0.000
-7.000,1.417,1.250,1.083,0.333,6.333,0.333
-7.000,1.417,1.250,1.250,0.000,5.333,0.667
-7.000,1.417,1.250,1.417,0.333,5.000,2.667
-7.000,1.417,1.250,1.583,0.000,5.333,3.667
-7.000,1.417,1.250,1.750,0.000,6.000,0.000
-7.000,1.417,2.083,0.250,22.667,0.667,0.000
-7.000,1.417,2.083,0.417,20.333,2.000,0.000
-7.000,1.417,2.083,0.583,18.333,2.667,0.000
-7.000,1.417,2.083,0.750,16.667,2.667,0.000
-7.000,1.417,2.083,0.917,13.333,4.000,0.000
-7.000,1.417,2.083,1.083,10.000,5.333,0.000
-7.000,1.417,2.083,1.250,5.667,6.667,0.000
-7.000,1.417,2.083,1.417,1.667,8.000,1.000
-7.000,1.417,2.083,1.583,1.333,7.667,0.000
-7.000,1.417,2.083,1.750,0.333,7.000,1.667
-7.000,1.417,2.917,0.250,23.000,1.000,0.000
-7.000,1.417,2.917,0.417,23.000,0.000,0.000
-7.000,1.417,2.917,0.583,20.000,1.333,0.000
-7.000,1.417,2.917,0.750,18.000,2.000,0.000
-7.000,1.417,2.917,0.917,17.667,1.667,0.000
-7.000,1.417,2.917,1.083,16.000,2.333,0.000
-7.000,1.417,2.917,1.250,12.000,4.333,0.000
-7.000,1.417,2.917,1.417,8.667,6.667,0.000
-7.000,1.417,2.917,1.583,5.667,9.000,0.000
-7.000,1.417,2.917,1.750,3.333,9.667,0.000
-7.000,1.417,3.750,0.250,23.000,0.667,0.000
-7.000,1.417,3.750,0.417,22.000,0.333,0.000
-7.000,1.417,3.750,0.583,21.000,1.333,0.000
-7.000,1.417,3.750,0.750,19.667,1.333,0.000
-7.000,1.417,3.750,0.917,18.000,2.000,0.000
-7.000,1.417,3.750,1.083,15.667,3.000,0.000
-7.000,1.417,3.750,1.250,14.333,4.000,0.000
-7.000,1.417,3.750,1.417,13.333,4.667,0.000
-7.000,1.417,3.750,1.583,9.333,7.000,0.000
-7.000,1.417,3.750,1.750,11.000,5.000,0.000
-7.000,1.417,4.583,0.250,23.000,0.667,0.000
-7.000,1.417,4.583,0.417,22.333,0.333,0.000
-7.000,1.417,4.583,0.583,20.000,1.667,0.000
-7.000,1.417,4.583,0.750,18.667,2.000,0.000
-7.000,1.417,4.583,0.917,18.333,1.667,0.000
-7.000,1.417,4.583,1.083,17.333,2.000,0.000
-7.000,1.417,4.583,1.250,15.000,3.333,0.000
-7.000,1.417,4.583,1.417,14.000,3.333,0.000
-7.000,1.417,4.583,1.583,12.000,5.000,0.000
-7.000,1.417,4.583,1.750,12.000,4.667,0.000
-7.000,1.417,5.417,0.250,23.000,0.667,0.000
-7.000,1.417,5.417,0.417,22.000,1.000,0.000
-7.000,1.417,5.417,0.583,20.667,1.333,0.000
-7.000,1.417,5.417,0.750,20.000,1.000,0.000
-7.000,1.417,5.417,0.917,17.333,2.667,0.000
-7.000,1.417,5.417,1.083,16.667,3.000,0.000
-7.000,1.417,5.417,1.250,18.000,1.333,0.000
-7.000,1.417,5.417,1.417,12.333,5.000,0.000
-7.000,1.417,5.417,1.583,12.667,4.667,0.000
-7.000,1.417,5.417,1.750,12.667,4.333,0.000
-7.000,1.417,6.250,0.250,22.333,1.333,0.000
-7.000,1.417,6.250,0.417,22.000,1.000,0.000
-7.000,1.417,6.250,0.583,19.667,1.667,0.000
-7.000,1.417,6.250,0.750,18.667,2.000,0.000
-7.000,1.417,6.250,0.917,16.000,3.667,0.000
-7.000,1.417,6.250,1.083,17.333,2.667,0.000
-7.000,1.417,6.250,1.250,16.333,2.667,0.000
-7.000,1.417,6.250,1.417,16.000,2.333,0.000
-7.000,1.417,6.250,1.583,14.333,3.333,0.000
-7.000,1.417,6.250,1.750,10.667,6.000,0.000
-7.000,1.417,7.083,0.250,23.000,0.667,0.000
-7.000,1.417,7.083,0.417,21.667,1.000,0.000
-7.000,1.417,7.083,0.583,20.333,1.333,0.000
-7.000,1.417,7.083,0.750,20.000,1.000,0.000
-7.000,1.417,7.083,0.917,16.667,3.000,0.000
-7.000,1.417,7.083,1.083,16.333,2.667,0.000
-7.000,1.417,7.083,1.250,16.000,3.000,0.000
-7.000,1.417,7.083,1.417,15.667,3.333,0.000
-7.000,1.417,7.083,1.583,13.333,4.333,0.000
-7.000,1.417,7.083,1.750,12.000,5.000,0.000
-7.000,1.417,7.917,0.250,23.333,0.667,0.000
-7.000,1.417,7.917,0.417,21.667,0.667,0.000
-7.000,1.417,7.917,0.583,19.333,2.000,0.000
-7.000,1.417,7.917,0.750,19.667,1.667,0.000
-7.000,1.417,7.917,0.917,18.667,1.667,0.000
-7.000,1.417,7.917,1.083,17.667,2.000,0.000
-7.000,1.417,7.917,1.250,17.333,2.000,0.000
-7.000,1.417,7.917,1.417,15.667,3.000,0.000
-7.000,1.417,7.917,1.583,16.000,1.667,0.000
-7.000,1.417,7.917,1.750,13.333,3.667,0.000
-7.000,1.417,8.750,0.250,23.333,0.667,0.000
-7.000,1.417,8.750,0.417,21.667,0.667,0.000
-7.000,1.417,8.750,0.583,21.000,1.000,0.000
-7.000,1.417,8.750,0.750,20.667,0.667,0.000
-7.000,1.417,8.750,0.917,18.667,1.667,0.000
-7.000,1.417,8.750,1.083,17.667,2.333,0.000
-7.000,1.417,8.750,1.250,17.333,2.000,0.000
-7.000,1.417,8.750,1.417,16.000,2.333,0.000
-7.000,1.417,8.750,1.583,14.667,3.333,0.000
-7.000,1.417,8.750,1.750,12.333,4.667,0.000
-7.000,1.583,1.250,0.250,21.667,1.667,0.000
-7.000,1.583,1.250,0.417,19.667,1.667,0.000
-7.000,1.583,1.250,0.583,14.333,3.333,0.000
-7.000,1.583,1.250,0.750,3.000,8.333,0.000
-7.000,1.583,1.250,0.917,0.333,7.667,0.000
-7.000,1.583,1.250,1.083,0.000,6.667,1.333
-7.000,1.583,1.250,1.250,0.000,5.333,2.667
-7.000,1.583,1.250,1.417,0.000,5.333,0.333
-7.000,1.583,1.250,1.583,0.000,6.000,0.000
-7.000,1.583,1.250,1.750,0.000,5.333,0.667
-7.000,1.583,2.083,0.250,22.667,1.000,0.000
-7.000,1.583,2.083,0.417,20.667,2.000,0.000
-7.000,1.583,2.083,0.583,19.333,2.000,0.000
-7.000,1.583,2.083,0.750,16.000,3.333,0.000
-7.000,1.583,2.083,0.917,14.667,3.333,0.000
-7.000,1.583,2.083,1.083,9.333,6.000,0.000
-7.000,1.583,2.083,1.250,5.333,7.667,0.000
-7.000,1.583,2.083,1.417,1.333,8.333,0.333
-7.000,1.583,2.083,1.583,0.333,8.333,0.333
-7.000,1.583,2.083,1.750,0.000,7.667,0.667
-7.000,1.583,2.917,0.250,22.667,1.333,0.000
-7.000,1.583,2.917,0.417,21.000,1.667,0.000
-7.000,1.583,2.917,0.583,20.000,1.667,0.000
-7.000,1.583,2.917,0.750,18.000,2.667,0.000
-7.000,1.583,2.917,0.917,17.667,2.333,0.000
-7.000,1.583,2.917,1.083,15.667,3.000,0.000
-7.000,1.583,2.917,1.250,12.667,4.667,0.000
-7.000,1.583,2.917,1.417,10.667,5.667,0.000
-7.000,1.583,2.917,1.583,5.333,9.000,0.000
-7.000,1.583,2.917,1.750,4.333,8.667,0.000
-7.000,1.583,3.750,0.250,22.667,1.333,0.000
-7.000,1.583,3.750,0.417,22.000,0.667,0.000
-7.000,1.583,3.750,0.583,20.000,1.667,0.000
-7.000,1.583,3.750,0.750,19.000,1.667,0.000
-7.000,1.583,3.750,0.917,17.667,2.333,0.000
-7.000,1.583,3.750,1.083,15.333,3.333,0.000
-7.000,1.583,3.750,1.250,14.000,4.333,0.000
-7.000,1.583,3.750,1.417,14.000,3.667,0.000
-7.000,1.583,3.750,1.583,11.333,5.333,0.000
-7.000,1.583,3.750,1.750,9.333,7.000,0.000
-7.000,1.583,4.583,0.250,22.667,1.333,0.000
-7.000,1.583,4.583,0.417,21.333,1.667,0.000
-7.000,1.583,4.583,0.583,21.667,0.667,0.000
-7.000,1.583,4.583,0.750,18.000,2.667,0.000
-7.000,1.583,4.583,0.917,17.667,2.667,0.000
-7.000,1.583,4.583,1.083,12.667,6.333,0.000
-7.000,1.583,4.583,1.250,15.333,3.333,0.000
-7.000,1.583,4.583,1.417,12.000,5.333,0.000
-7.000,1.583,4.583,1.583,12.000,5.667,0.000
-7.000,1.583,4.583,1.750,11.333,5.333,0.000
-7.000,1.583,5.417,0.250,22.667,1.333,0.000
-7.000,1.583,5.417,0.417,21.667,1.333,0.000
-7.000,1.583,5.417,0.583,20.667,1.333,0.000
-7.000,1.583,5.417,0.750,19.333,2.000,0.000
-7.000,1.583,5.417,0.917,17.333,2.333,0.333
-7.000,1.583,5.417,1.083,14.333,5.000,0.000
-7.000,1.583,5.417,1.250,11.333,6.667,0.000
-7.000,1.583,5.417,1.417,12.333,5.333,0.000
-7.000,1.583,5.417,1.583,10.667,6.667,0.000
-7.000,1.583,5.417,1.750,13.333,4.000,0.000
-7.000,1.583,6.250,0.250,21.667,1.667,0.000
-7.000,1.583,6.250,0.417,21.000,1.667,0.000
-7.000,1.583,6.250,0.583,20.000,2.000,0.000
-7.000,1.583,6.250,0.750,19.667,1.667,0.000
-7.000,1.583,6.250,0.917,18.667,1.667,0.000
-7.000,1.583,6.250,1.083,17.333,2.667,0.000
-7.000,1.583,6.250,1.250,13.333,5.000,0.000
-7.000,1.583,6.250,1.417,12.000,5.667,0.000
-7.000,1.583,6.250,1.583,12.333,5.333,0.000
-7.000,1.583,6.250,1.750,12.667,4.667,0.000
-7.000,1.583,7.083,0.250,22.667,1.333,0.000
-7.000,1.583,7.083,0.417,21.667,1.333,0.000
-7.000,1.583,7.083,0.583,19.667,2.000,0.000
-7.000,1.583,7.083,0.750,20.667,1.000,0.000
-7.000,1.583,7.083,0.917,18.000,2.333,0.000
-7.000,1.583,7.083,1.083,15.333,4.000,0.000
-7.000,1.583,7.083,1.250,15.333,4.000,0.000
-7.000,1.583,7.083,1.417,12.333,5.667,0.000
-7.000,1.583,7.083,1.583,12.000,5.000,0.000
-7.000,1.583,7.083,1.750,11.000,6.333,0.000
-7.000,1.583,7.917,0.250,22.667,1.333,0.000
-7.000,1.583,7.917,0.417,21.667,1.333,0.000
-7.000,1.583,7.917,0.583,20.667,1.333,0.000
-7.000,1.583,7.917,0.750,20.000,1.667,0.000
-7.000,1.583,7.917,0.917,17.333,3.000,0.000
-7.000,1.583,7.917,1.083,18.333,1.667,0.000
-7.000,1.583,7.917,1.250,16.667,2.667,0.000
-7.000,1.583,7.917,1.417,15.333,3.333,0.000
-7.000,1.583,7.917,1.583,11.000,6.333,0.000
-7.000,1.583,7.917,1.750,11.000,6.667,0.000
-7.000,1.583,8.750,0.250,22.667,1.333,0.000
-7.000,1.583,8.750,0.417,21.667,1.333,0.000
-7.000,1.583,8.750,0.583,20.000,2.000,0.000
-7.000,1.583,8.750,0.750,19.667,1.667,0.000
-7.000,1.583,8.750,0.917,18.000,2.667,0.000
-7.000,1.583,8.750,1.083,17.667,2.333,0.000
-7.000,1.583,8.750,1.250,15.667,4.000,0.000
-7.000,1.583,8.750,1.417,17.667,1.667,0.000
-7.000,1.583,8.750,1.583,14.000,4.333,0.000
-7.000,1.583,8.750,1.750,14.333,3.667,0.000
-7.000,1.750,1.250,0.250,21.333,2.333,0.000
-7.000,1.750,1.250,0.417,18.667,3.333,0.000
-7.000,1.750,1.250,0.583,13.333,4.333,0.000
-7.000,1.750,1.250,0.750,3.333,8.333,0.000
-7.000,1.750,1.250,0.917,0.333,7.000,2.000
-7.000,1.750,1.250,1.083,0.000,6.000,1.000
-7.000,1.750,1.250,1.250,0.000,4.667,1.333
-7.000,1.750,1.250,1.417,0.000,4.667,2.000
-7.000,1.750,1.250,1.583,0.000,4.667,1.333
-7.000,1.750,1.250,1.750,0.000,5.333,1.333
-7.000,1.750,2.083,0.250,22.333,1.333,0.000
-7.000,1.750,2.083,0.417,20.000,2.667,0.000
-7.000,1.750,2.083,0.583,16.333,4.667,0.000
-7.000,1.750,2.083,0.750,16.667,3.000,0.000
-7.000,1.750,2.083,0.917,12.333,5.000,0.000
-7.000,1.750,2.083,1.083,8.333,6.667,0.000
-7.000,1.750,2.083,1.250,3.667,8.667,0.000
-7.000,1.750,2.083,1.417,1.000,9.333,0.333
-7.000,1.750,2.083,1.583,0.000,8.667,0.333
-7.000,1.750,2.083,1.750,0.000,6.333,5.333
-7.000,1.750,2.917,0.250,22.333,1.667,0.000
-7.000,1.750,2.917,0.417,20.667,2.000,0.000
-7.000,1.750,2.917,0.583,19.333,2.333,0.000
-7.000,1.750,2.917,0.750,17.667,3.667,0.000
-7.000,1.750,2.917,0.917,16.000,3.667,0.000
-7.000,1.750,2.917,1.083,10.667,6.667,0.000
-7.000,1.750,2.917,1.250,8.667,7.667,0.000
-7.000,1.750,2.917,1.417,7.000,9.000,0.000
-7.000,1.750,2.917,1.583,5.000,9.000,0.000
-7.000,1.750,2.917,1.750,2.333,9.667,0.333
-7.000,1.750,3.750,0.250,22.333,1.667,0.000
-7.000,1.750,3.750,0.417,22.000,1.333,0.000
-7.000,1.750,3.750,0.583,20.333,2.000,0.000
-7.000,1.750,3.750,0.750,18.000,3.333,0.000
-7.000,1.750,3.750,0.917,16.000,4.000,0.000
-7.000,1.750,3.750,1.083,16.000,3.667,0.000
-7.000,1.750,3.750,1.250,12.667,5.667,0.000
-7.000,1.750,3.750,1.417,10.667,6.333,0.000
-7.000,1.750,3.750,1.583,7.333,8.667,0.000
-7.000,1.750,3.750,1.750,6.333,9.000,0.000
-7.000,1.750,4.583,0.250,21.667,2.333,0.000
-7.000,1.750,4.583,0.417,21.667,1.333,0.000
-7.000,1.750,4.583,0.583,21.000,1.333,0.000
-7.000,1.750,4.583,0.750,21.000,0.667,0.000
-7.000,1.750,4.583,0.917,17.000,3.667,0.000
-7.000,1.750,4.583,1.083,15.000,4.333,0.000
-7.000,1.750,4.583,1.250,14.667,4.000,0.000
-7.000,1.750,4.583,1.417,13.333,4.667,0.000
-7.000,1.750,4.583,1.583,10.333,7.333,0.000
-7.000,1.750,4.583,1.750,11.000,5.333,0.000
-7.000,1.750,5.417,0.250,21.667,2.333,0.000
-7.000,1.750,5.417,0.417,20.333,2.333,0.000
-7.000,1.750,5.417,0.583,21.000,1.333,0.000
-7.000,1.750,5.417,0.750,19.667,2.000,0.000
-7.000,1.750,5.417,0.917,16.667,4.333,0.000
-7.000,1.750,5.417,1.083,14.667,4.667,0.000
-7.000,1.750,5.417,1.250,14.333,4.667,0.000
-7.000,1.750,5.417,1.417,11.667,6.333,0.000
-7.000,1.750,5.417,1.583,12.667,5.333,0.000
-7.000,1.750,5.417,1.750,9.667,7.000,0.000
-7.000,1.750,6.250,0.250,21.333,2.333,0.000
-7.000,1.750,6.250,0.417,21.000,2.000,0.000
-7.000,1.750,6.250,0.583,20.667,1.667,0.000
-7.000,1.750,6.250,0.750,20.000,1.667,0.000
-7.000,1.750,6.250,0.917,16.667,4.333,0.000
-7.000,1.750,6.250,1.083,15.000,5.333,0.000
-7.000,1.750,6.250,1.250,13.000,6.000,0.000
-7.000,1.750,6.250,1.417,13.667,5.333,0.000
-7.000,1.750,6.250,1.583,13.333,4.333,0.000
-7.000,1.750,6.250,1.750,10.333,7.000,0.000
-7.000,1.750,7.083,0.250,22.333,1.667,0.000
-7.000,1.750,7.083,0.417,21.333,1.667,0.000
-7.000,1.750,7.083,0.583,19.333,2.333,0.000
-7.000,1.750,7.083,0.750,19.000,2.333,0.000
-7.000,1.750,7.083,0.917,19.000,2.333,0.000
-7.000,1.750,7.083,1.083,16.000,3.667,0.000
-7.000,1.750,7.083,1.250,16.000,3.667,0.000
-7.000,1.750,7.083,1.417,13.667,5.333,0.000
-7.000,1.750,7.083,1.583,11.667,6.333,0.000
-7.000,1.750,7.083,1.750,11.000,6.667,0.000
-7.000,1.750,7.917,0.250,21.000,3.000,0.000
-7.000,1.750,7.917,0.417,21.667,1.333,0.000
-7.000,1.750,7.917,0.583,20.333,1.667,0.000
-7.000,1.750,7.917,0.750,18.333,3.000,0.000
-7.000,1.750,7.917,0.917,18.000,2.667,0.000
-7.000,1.750,7.917,1.083,16.000,4.000,0.000
-7.000,1.750,7.917,1.250,15.333,3.667,0.000
-7.000,1.750,7.917,1.417,15.000,4.333,0.000
-7.000,1.750,7.917,1.583,14.333,4.333,0.000
-7.000,1.750,7.917,1.750,12.000,5.333,0.000
-7.000,1.750,8.750,0.250,21.000,3.000,0.000
-7.000,1.750,8.750,0.417,21.667,1.333,0.000
-7.000,1.750,8.750,0.583,19.333,3.000,0.000
-7.000,1.750,8.750,0.750,19.667,2.000,0.000
-7.000,1.750,8.750,0.917,17.333,3.667,0.000
-7.000,1.750,8.750,1.083,16.333,3.333,0.000
-7.000,1.750,8.750,1.250,15.000,5.000,0.000
-7.000,1.750,8.750,1.417,15.000,4.333,0.000
-7.000,1.750,8.750,1.583,13.667,5.000,0.000
-7.000,1.750,8.750,1.750,11.667,6.000,0.000
-9.000,0.250,1.250,0.250,4.667,6.667,87.000
-9.000,0.250,1.250,0.417,5.333,8.333,46.667
-9.000,0.250,1.250,0.583,5.000,8.333,34.667
-9.000,0.250,1.250,0.750,5.333,7.333,29.667
-9.000,0.250,1.250,0.917,5.000,6.667,13.000
-9.000,0.250,1.250,1.083,4.000,5.000,17.667
-9.000,0.250,1.250,1.250,2.667,3.000,0.000
-9.000,0.250,1.250,1.417,3.333,2.333,4.667
-9.000,0.250,1.250,1.583,2.000,2.667,4.000
-9.000,0.250,1.250,1.750,2.000,2.667,4.000
-9.000,0.250,2.083,0.250,10.000,5.667,64.667
-9.000,0.250,2.083,0.417,4.667,9.000,69.667
-9.000,0.250,2.083,0.583,6.333,6.667,61.333
-9.000,0.250,2.083,0.750,3.667,6.667,68.000
-9.000,0.250,2.083,0.917,4.667,7.667,46.333
-9.000,0.250,2.083,1.083,5.000,8.667,27.333
-9.000,0.250,2.083,1.250,5.333,8.000,28.000
-9.000,0.250,2.083,1.417,6.333,7.000,26.000
-9.000,0.250,2.083,1.583,7.333,6.000,8.000
-9.000,0.250,2.083,1.750,5.000,5.667,14.667
-9.000,0.250,2.917,0.250,5.667,6.333,94.000
-9.000,0.250,2.917,0.417,8.667,8.000,44.667
-9.000,0.250,2.917,0.583,5.667,4.667,83.333
-9.000,0.250,2.917,0.750,6.333,6.667,57.333
-9.000,0.250,2.917,0.917,3.667,7.000,63.333
-9.000,0.250,2.917,1.083,3.333,8.000,51.000
-9.000,0.250,2.917,1.250,4.333,5.333,64.333
-9.000,0.250,2.917,1.417,5.667,6.333,42.667
-9.000,0.250,2.917,1.583,5.333,8.667,22.333
-9.000,0.250,2.917,1.750,5.000,8.667,21.667
-9.000,0.250,3.750,0.250,8.667,6.000,70.000
-9.000,0.250,3.750,0.417,7.000,8.333,52.667
-9.000,0.250,3.750,0.583,6.000,7.000,65.333
-9.000,0.250,3.750,0.750,4.667,6.333,75.333
-9.000,0.250,3.750,0.917,7.667,6.000,56.667
-9.000,0.250,3.750,1.083,5.000,5.000,75.333
-9.000,0.250,3.750,1.250,4.000,6.667,59.667
-9.000,0.250,3.750,1.417,5.000,6.000,62.000
-9.000,0.250,3.750,1.583,4.667,5.000,71.667
-9.000,0.250,3.750,1.750,4.333,6.000,64.667
-9.000,0.250,4.583,0.250,8.667,5.667,77.667
-9.000,0.250,4.583,0.417,6.667,9.000,51.000
-9.000,0.250,4.583,0.583,4.000,8.000,76.667
-9.000,0.250,4.583,0.750,4.667,6.000,97.000
-9.000,0.250,4.583,0.917,6.000,6.000,64.000
-9.000,0.250,4.583,1.083,5.333,5.667,76.333
-9.000,0.250,4.583,1.250,3.667,6.333,68.667
-9.000,0.250,4.583,1.417,4.333,6.000,65.333
-9.000,0.250,4.583,1.583,6.333,4.667,65.000
-9.000,0.250,4.583,1.750,5.000,6.000,61.667
-9.000,0.250,5.417,0.250,6.667,5.667,97.000
-9.000,0.250,5.417,0.417,8.000,5.333,78.667
-9.000,0.250,5.417,0.583,5.333,6.333,70.000
-9.000,0.250,5.417,0.750,8.333,6.667,50.667
-9.000,0.250,5.417,0.917,5.000,6.000,77.000
-9.000,0.250,5.417,1.083,6.000,6.333,62.333
-9.000,0.250,5.417,1.250,5.000,6.000,67.667
-9.000,0.250,5.417,1.417,4.333,5.667,74.333
-9.000,0.250,5.417,1.583,6.333,5.333,59.000
-9.000,0.250,5.417,1.750,5.333,6.667,52.333
-9.000,0.250,6.250,0.250,6.667,6.000,97.667
-9.000,0.250,6.250,0.417,6.333,6.333,70.667
-9.000,0.250,6.250,0.583,5.667,8.667,54.667
-9.000,0.250,6.250,0.750,6.667,7.667,55.667
-9.000,0.250,6.250,0.917,5.333,5.000,83.000
-9.000,0.250,6.250,1.083,5.667,6.333,71.667
-9.000,0.250,6.250,1.250,7.000,5.667,61.333
-9.000,0.250,6.250,1.417,5.000,4.333,77.000
-9.000,0.250,6.250,1.583,5.667,4.667,78.333
-9.000,0.250,6.250,1.750,3.000,7.333,68.333
-9.000,0.250,7.083,0.250,7.333,6.333,99.667
-9.000,0.250,7.083,0.417,5.000,7.333,75.333
-9.000,0.250,7.083,0.583,6.333,7.333,66.667
-9.000,0.250,7.083,0.750,8.000,7.333,50.667
-9.000,0.250,7.083,0.917,6.333,5.333,83.000
-9.000,0.250,7.083,1.083,5.667,6.667,70.000
-9.000,0.250,7.083,1.250,6.333,5.000,73.333
-9.000,0.250,7.083,1.417,3.667,7.000,82.000
-9.000,0.250,7.083,1.583,4.333,6.333,71.000
-9.000,0.250,7.083,1.750,3.000,6.667,73.667
-9.000,0.250,7.917,0.250,6.667,6.000,104.000
-9.000,0.250,7.917,0.417,6.000,6.667,80.000
-9.000,0.250,7.917,0.583,6.667,8.667,48.667
-9.000,0.250,7.917,0.750,7.667,7.000,52.333
-9.000,0.250,7.917,0.917,5.333,9.000,48.667
-9.000,0.250,7.917,1.083,5.667,5.333,80.667
-9.000,0.250,7.917,1.250,6.000,7.333,59.000
-9.000,0.250,7.917,1.417,4.333,7.333,64.333
-9.000,0.250,7.917,1.583,4.000,6.667,73.000
-9.000,0.250,7.917,1.750,4.333,6.667,76.333
-9.000,0.250,8.750,0.250,6.667,6.000,104.667
-9.000,0.250,8.750,0.417,5.000,6.333,90.667
-9.000,0.250,8.750,0.583,7.333,8.000,52.667
-9.000,0.250,8.750,0.750,7.667,7.000,53.667
-9.000,0.250,8.750,0.917,5.667,6.333,78.667
-9.000,0.250,8.750,1.083,7.000,6.000,70.000
-9.000,0.250,8.750,1.250,4.667,5.667,83.000
-9.000,0.250,8.750,1.417,5.333,6.667,69.667
-9.000,0.250,8.750,1.583,4.667,6.333,74.333
-9.000,0.250,8.750,1.750,4.667,6.000,79.667
-9.000,0.417,1.250,0.250,9.667,9.667,6.000
-9.000,0.417,1.250,0.417,12.333,6.667,3.667
-9.000,0.417,1.250,0.583,10.333,5.667,4.333
-9.000,0.417,1.250,0.750,8.333,6.333,0.000
-9.000,0.417,1.250,0.917,6.667,5.000,0.000
-9.000,0.417,1.250,1.083,4.000,4.000,1.000
-9.000,0.417,1.250,1.250,1.333,3.333,2.000
-9.000,0.417,1.250,1.417,2.000,3.333,0.000
-9.000,0.417,1.250,1.583,2.667,3.000,0.000
-9.000,0.417,1.250,1.750,2.667,3.000,0.000
-9.000,0.417,2.083,0.250,10.333,9.333,8.333
-9.000,0.417,2.083,0.417,9.000,9.333,7.667
-9.000,0.417,2.083,0.583,9.333,7.667,6.000
-9.000,0.417,2.083,0.750,9.333,7.000,7.333
-9.000,0.417,2.083,0.917,10.000,6.333,4.000
-9.000,0.417,2.083,1.083,11.000,4.000,8.000
-9.000,0.417,2.083,1.250,8.667,6.667,3.000
-9.000,0.417,2.083,1.417,8.667,5.667,2.000
-9.000,0.417,2.083,1.583,6.000,6.667,0.000
-9.000,0.417,2.083,1.750,6.333,4.333,0.000
-9.000,0.417,2.917,0.250,9.000,10.000,17.333
-9.000,0.417,2.917,0.417,8.333,10.000,9.667
-9.000,0.417,2.917,0.583,10.000,8.000,6.667
-9.000,0.417,2.917,0.750,9.333,7.333,8.667
