16.211,1.189,11.200,-93.310,119.000
16.211,1.232,4.800,157.266,181.667
16.211,1.232,5.137,161.144,180.333
16.211,1.232,5.474,137.057,184.667
16.211,1.232,5.811,146.426,185.667
16.211,1.232,6.147,141.297,180.000
16.211,1.232,6.484,59.271,162.000
16.211,1.232,6.821,55.556,162.667
16.211,1.232,7.158,126.323,177.333
16.211,1.232,7.495,123.349,182.667
16.211,1.232,7.832,42.454,162.000
16.211,1.232,8.168,111.872,184.333
16.211,1.232,8.505,27.908,165.000
16.211,1.232,8.842,2.804,151.000
16.211,1.232,9.179,-12.208,148.333
16.211,1.232,9.516,-45.123,139.667
16.211,1.232,9.853,-48.582,136.333
16.211,1.232,10.189,-70.536,130.000
16.211,1.232,10.526,-77.067,123.667
16.211,1.232,10.863,-91.292,120.667
16.211,1.232,11.200,-114.436,119.667
16.211,1.274,4.800,165.890,188.333
16.211,1.274,5.137,239.095,197.000
16.211,1.274,5.474,143.821,182.000
16.211,1.274,5.811,130.947,183.667
16.211,1.274,6.147,141.391,185.000
16.211,1.274,6.484,132.404,180.667
16.211,1.274,6.821,49.345,160.667
16.211,1.274,7.158,50.028,159.667
16.211,1.274,7.495,55.382,164.000
16.211,1.274,7.832,118.136,187.667
16.211,1.274,8.168,36.893,171.000
16.211,1.274,8.505,39.774,170.000
16.211,1.274,8.842,29.454,163.000
16.211,1.274,9.179,-3.956,154.000
16.211,1.274,9.516,-26.196,146.000
16.211,1.274,9.853,-39.680,141.000
16.211,1.274,10.189,-67.653,132.667
16.211,1.274,10.526,-63.927,126.333
16.211,1.274,10.863,-70.645,123.000
16.211,1.274,11.200,-102.939,117.667
16.211,1.316,4.800,151.521,181.667
16.211,1.316,5.137,165.156,184.667
16.211,1.316,5.474,155.273,180.333
16.211,1.316,5.811,149.043,180.000
16.211,1.316,6.147,136.279,181.000
16.211,1.316,6.484,59.976,161.333
16.211,1.316,6.821,131.213,186.333
16.211,1.316,7.158,127.590,180.000
16.211,1.316,7.495,123.055,190.333
16.211,1.316,7.832,47.423,161.667
16.211,1.316,8.168,43.513,160.000
16.211,1.316,8.505,103.217,190.000
16.211,1.316,8.842,95.423,179.667
16.211,1.316,9.179,-4.825,152.333
16.211,1.316,9.516,-20.246,147.667
16.211,1.316,9.853,-31.983,146.333
16.211,1.316,10.189,-62.785,138.000
16.211,1.316,10.526,-72.427,126.000
16.211,1.316,10.863,-76.459,123.000
16.211,1.316,11.200,-86.773,119.667
16.211,1.358,4.800,79.058,163.667
16.211,1.358,5.137,144.967,180.667
16.211,1.358,5.474,78.565,165.333
16.211,1.358,5.811,70.054,164.000
16.211,1.358,6.147,142.981,184.000
16.211,1.358,6.484,134.431,179.333
16.211,1.358,6.821,134.450,190.000
16.211,1.358,7.158,127.417,188.667
16.211,1.358,7.495,48.798,162.333
16.211,1.358,7.832,46.413,162.000
16.211,1.358,8.168,45.984,161.000
16.211,1.358,8.505,33.262,160.000
16.211,1.358,8.842,10.104,156.333
16.211,1.358,9.179,6.223,155.667
16.211,1.358,9.516,-13.117,152.000
16.211,1.358,9.853,-33.956,145.333
16.211,1.358,10.189,-51.650,139.000
16.211,1.358,10.526,-60.354,131.667
16.211,1.358,10.863,-72.337,122.333
16.211,1.358,11.200,-86.953,119.667
16.211,1.400,4.800,111.208,229.000
16.211,1.400,5.137,157.390,182.667
16.211,1.400,5.474,153.198,179.333
16.211,1.400,5.811,138.873,180.667
16.211,1.400,6.147,142.477,180.000
16.211,1.400,6.484,135.864,179.333
16.211,1.400,6.821,130.296,182.667
16.211,1.400,7.158,133.403,186.667
16.211,1.400,7.495,46.259,164.333
16.211,1.400,7.832,113.534,181.667
16.211,1.400,8.168,32.567,157.667
16.211,1.400,8.505,37.918,161.000
16.211,1.400,8.842,16.226,156.000
16.211,1.400,9.179,14.172,156.667
16.211,1.400,9.516,-11.852,152.333
16.211,1.400,9.853,-30.105,147.000
16.211,1.400,10.189,-56.189,137.667
16.211,1.400,10.526,-63.707,131.333
16.211,1.400,10.863,-79.522,124.667
16.211,1.400,11.200,-88.965,119.333
17.053,0.600,4.800,105.815,192.000
17.053,0.600,5.137,69.765,164.667
17.053,0.600,5.474,0.408,146.667
17.053,0.600,5.811,59.632,158.000
17.053,0.600,6.147,60.728,170.667
17.053,0.600,6.484,63.002,154.000
17.053,0.600,6.821,-14.477,143.333
17.053,0.600,7.158,49.128,158.000
17.053,0.600,7.495,-30.767,136.000
17.053,0.600,7.832,-40.647,131.333
17.053,0.600,8.168,33.647,153.333
17.053,0.600,8.505,-61.978,127.333
17.053,0.600,8.842,-93.733,124.000
17.053,0.600,9.179,-105.304,121.333
17.053,0.600,9.516,-144.090,118.333
17.053,0.600,9.853,-157.590,116.000
17.053,0.600,10.189,-164.965,113.667
17.053,0.600,10.526,-170.695,113.667
17.053,0.600,10.863,-148.101,113.333
17.053,0.600,11.200,-200.361,111.000
17.053,0.642,4.800,82.192,167.667
17.053,0.642,5.137,107.892,164.333
17.053,0.642,5.474,114.468,166.333
17.053,0.642,5.811,22.841,149.000
17.053,0.642,6.147,1.887,148.000
17.053,0.642,6.484,85.112,164.667
17.053,0.642,6.821,7.004,144.333
17.053,0.642,7.158,65.522,166.000
17.053,0.642,7.495,63.135,161.667
17.053,0.642,7.832,42.118,165.667
17.053,0.642,8.168,-34.523,135.667
17.053,0.642,8.505,-26.609,158.333
17.053,0.642,8.842,-97.399,122.333
17.053,0.642,9.179,-98.931,126.000
17.053,0.642,9.516,-118.384,122.667
17.053,0.642,9.853,-130.501,116.000
17.053,0.642,10.189,-149.984,116.667
17.053,0.642,10.526,-160.103,114.667
17.053,0.642,10.863,-161.781,114.667
17.053,0.642,11.200,-188.372,113.333
17.053,0.684,4.800,137.610,178.667
17.053,0.684,5.137,53.758,150.333
17.053,0.684,5.474,130.960,166.000
17.053,0.684,5.811,78.714,162.667
17.053,0.684,6.147,118.145,166.667
17.053,0.684,6.484,60.183,161.000
17.053,0.684,6.821,71.847,164.000
17.053,0.684,7.158,-10.803,146.333
17.053,0.684,7.495,58.187,167.667
17.053,0.684,7.832,-14.055,139.000
17.053,0.684,8.168,-38.283,135.000
17.053,0.684,8.505,-49.950,131.333
17.053,0.684,8.842,-61.904,129.333
17.053,0.684,9.179,-95.684,123.333
17.053,0.684,9.516,-92.342,125.000
17.053,0.684,9.853,-124.167,120.667
17.053,0.684,10.189,-126.404,118.667
17.053,0.684,10.526,-165.505,115.333
17.053,0.684,10.863,-146.847,125.333
17.053,0.684,11.200,-177.828,113.667
17.053,0.726,4.800,151.927,172.333
17.053,0.726,5.137,142.935,169.667
17.053,0.726,5.474,140.329,172.333
17.053,0.726,5.811,131.337,169.333
17.053,0.726,6.147,28.312,152.000
17.053,0.726,6.484,9.771,150.667
17.053,0.726,6.821,100.147,176.333
17.053,0.726,7.158,77.598,167.333
17.053,0.726,7.495,-2.550,147.000
17.053,0.726,7.832,57.239,162.667
17.053,0.726,8.168,71.278,173.667
17.053,0.726,8.505,-24.132,139.000
17.053,0.726,8.842,-45.288,132.333
17.053,0.726,9.179,-55.453,130.667
17.053,0.726,9.516,-62.368,128.667
17.053,0.726,9.853,-96.094,124.333
17.053,0.726,10.189,-100.676,121.333
17.053,0.726,10.526,-135.719,117.667
17.053,0.726,10.863,-155.809,115.333
17.053,0.726,11.200,-117.071,118.000
17.053,0.768,4.800,155.266,182.667
17.053,0.768,5.137,143.917,173.000
17.053,0.768,5.474,131.525,173.333
17.053,0.768,5.811,143.480,172.000
17.053,0.768,6.147,136.090,177.000
17.053,0.768,6.484,129.303,177.667
17.053,0.768,6.821,128.251,183.333
17.053,0.768,7.158,100.737,174.667
17.053,0.768,7.495,85.992,182.333
17.053,0.768,7.832,72.780,193.000
17.053,0.768,8.168,-0.336,146.333
17.053,0.768,8.505,36.179,172.000
17.053,0.768,8.842,-46.421,134.000
17.053,0.768,9.179,-49.465,134.000
17.053,0.768,9.516,-90.421,127.000
17.053,0.768,9.853,-86.486,125.333
17.053,0.768,10.189,-123.798,122.667
17.053,0.768,10.526,-143.381,117.333
17.053,0.768,10.863,-157.608,115.667
17.053,0.768,11.200,-161.663,115.333
17.053,0.811,4.800,147.874,190.333
17.053,0.811,5.137,69.123,158.333
17.053,0.811,5.474,154.473,175.667
17.053,0.811,5.811,136.443,174.333
17.053,0.811,6.147,60.055,157.667
17.053,0.811,6.484,121.424,180.333
17.053,0.811,6.821,91.834,177.333
17.053,0.811,7.158,9.906,151.333
17.053,0.811,7.495,3.645,151.000
17.053,0.811,7.832,72.350,172.667
17.053,0.811,8.168,-10.655,144.667
17.053,0.811,8.505,56.951,173.667
17.053,0.811,8.842,-35.812,139.000
17.053,0.811,9.179,-39.801,139.667
17.053,0.811,9.516,-74.032,128.667
17.053,0.811,9.853,-94.265,125.667
17.053,0.811,10.189,-95.497,121.000
17.053,0.811,10.526,-117.340,121.667
17.053,0.811,10.863,-148.723,117.000
17.053,0.811,11.200,-151.112,116.000
17.053,0.853,4.800,156.396,173.667
17.053,0.853,5.137,154.425,172.333
17.053,0.853,5.474,64.882,159.000
17.053,0.853,5.811,126.095,175.000
17.053,0.853,6.147,64.927,160.000
17.053,0.853,6.484,133.182,180.333
17.053,0.853,6.821,49.515,158.667
17.053,0.853,7.158,127.348,181.667
17.053,0.853,7.495,95.851,177.333
17.053,0.853,7.832,24.160,151.667
17.053,0.853,8.168,-0.274,162.333
17.053,0.853,8.505,-2.001,146.000
17.053,0.853,8.842,-13.310,144.333
17.053,0.853,9.179,-60.911,132.000
17.053,0.853,9.516,-57.440,133.333
17.053,0.853,9.853,-73.158,126.667
17.053,0.853,10.189,-90.501,122.333
17.053,0.853,10.526,-108.674,120.667
17.053,0.853,10.863,-107.427,122.000
17.053,0.853,11.200,-124.661,119.333
17.053,0.895,4.800,151.273,215.000
17.053,0.895,5.137,148.759,175.667
17.053,0.895,5.474,153.849,176.000
17.053,0.895,5.811,218.921,201.000
17.053,0.895,6.147,138.897,175.667
17.053,0.895,6.484,128.703,180.333
17.053,0.895,6.821,123.420,176.333
17.053,0.895,7.158,200.641,205.333
17.053,0.895,7.495,102.778,187.000
17.053,0.895,7.832,94.062,190.333
17.053,0.895,8.168,73.443,176.667
17.053,0.895,8.505,4.287,149.000
17.053,0.895,8.842,66.500,171.667
17.053,0.895,9.179,-26.535,140.333
17.053,0.895,9.516,-53.272,133.333
17.053,0.895,9.853,-68.718,130.333
17.053,0.895,10.189,-91.293,126.000
17.053,0.895,10.526,-126.650,119.000
17.053,0.895,10.863,-135.938,117.333
17.053,0.895,11.200,-124.910,118.000
17.053,0.937,4.800,155.084,177.667
17.053,0.937,5.137,74.756,159.333
17.053,0.937,5.474,230.722,202.667
17.053,0.937,5.811,148.267,188.667
17.053,0.937,6.147,133.751,173.333
17.053,0.937,6.484,59.342,161.333
17.053,0.937,6.821,42.906,155.667
17.053,0.937,7.158,122.086,175.667
17.053,0.937,7.495,93.873,177.667
17.053,0.937,7.832,91.043,172.667
17.053,0.937,8.168,59.853,199.000
17.053,0.937,8.505,4.253,150.333
17.053,0.937,8.842,-5.112,150.000
17.053,0.937,9.179,-29.400,142.667
17.053,0.937,9.516,-47.065,136.667
17.053,0.937,9.853,-42.223,138.667
17.053,0.937,10.189,-76.820,129.333
17.053,0.937,10.526,-99.109,123.333
17.053,0.937,10.863,-133.120,117.333
17.053,0.937,11.200,-143.586,115.667
17.053,0.979,4.800,158.217,186.000
17.053,0.979,5.137,148.970,179.333
17.053,0.979,5.474,64.026,160.333
17.053,0.979,5.811,68.533,163.333
17.053,0.979,6.147,147.739,183.000
17.053,0.979,6.484,140.505,179.333
17.053,0.979,6.821,133.073,193.000
17.053,0.979,7.158,130.565,179.000
17.053,0.979,7.495,119.195,173.667
17.053,0.979,7.832,123.325,177.000
17.053,0.979,8.168,31.490,157.000
17.053,0.979,8.505,3.081,153.333
17.053,0.979,8.842,0.866,150.000
17.053,0.979,9.179,-17.198,146.667
17.053,0.979,9.516,-41.611,139.667
17.053,0.979,9.853,-67.687,132.000
17.053,0.979,10.189,-62.261,132.333
17.053,0.979,10.526,-69.138,126.667
17.053,0.979,10.863,-92.342,124.000
17.053,0.979,11.200,-114.287,119.333
17.053,1.021,4.800,154.511,184.333
17.053,1.021,5.137,238.592,207.000
17.053,1.021,5.474,235.005,210.333
17.053,1.021,5.811,66.318,160.333
17.053,1.021,6.147,65.919,160.667
17.053,1.021,6.484,61.798,163.000
17.053,1.021,6.821,57.415,163.333
17.053,1.021,7.158,129.621,191.667
17.053,1.021,7.495,44.069,159.000
17.053,1.021,7.832,113.080,185.000
17.053,1.021,8.168,23.071,155.333
17.053,1.021,8.505,21.167,156.333
17.053,1.021,8.842,-2.510,151.333
17.053,1.021,9.179,-34.082,144.333
17.053,1.021,9.516,-49.577,136.333
17.053,1.021,9.853,-48.972,135.000
17.053,1.021,10.189,-64.168,132.000
17.053,1.021,10.526,-69.440,127.000
17.053,1.021,10.863,-93.336,124.000
17.053,1.021,11.200,-109.479,121.000
17.053,1.063,4.800,156.923,179.667
17.053,1.063,5.137,157.551,184.333
17.053,1.063,5.474,152.982,180.667
17.053,1.063,5.811,73.704,163.333
17.053,1.063,6.147,141.370,178.000
17.053,1.063,6.484,44.998,160.000
17.053,1.063,6.821,127.111,172.667
17.053,1.063,7.158,123.992,178.667
17.053,1.063,7.495,41.671,159.333
17.053,1.063,7.832,25.153,157.000
17.053,1.063,8.168,91.151,181.333
17.053,1.063,8.505,79.635,188.000
17.053,1.063,8.842,-6.391,152.333
17.053,1.063,9.179,-13.942,148.000
17.053,1.063,9.516,-33.581,142.000
17.053,1.063,9.853,-44.738,138.000
17.053,1.063,10.189,-64.697,128.667
17.053,1.063,10.526,-87.301,125.333
17.053,1.063,10.863,-107.806,122.333
17.053,1.063,11.200,-101.456,121.000
17.053,1.105,4.800,168.438,177.667
17.053,1.105,5.137,239.148,206.000
17.053,1.105,5.474,74.570,162.000
17.053,1.105,5.811,66.041,163.000
17.053,1.105,6.147,144.017,178.333
17.053,1.105,6.484,134.755,182.667
17.053,1.105,6.821,60.740,164.333
17.053,1.105,7.158,59.625,164.667
17.053,1.105,7.495,125.472,178.000
17.053,1.105,7.832,119.433,184.667
17.053,1.105,8.168,107.517,185.333
17.053,1.105,8.505,26.948,155.333
17.053,1.105,8.842,22.721,156.667
17.053,1.105,9.179,-0.717,154.000
17.053,1.105,9.516,-15.210,152.000
17.053,1.105,9.853,-33.049,143.000
17.053,1.105,10.189,-50.515,137.333
17.053,1.105,10.526,-58.651,128.667
17.053,1.105,10.863,-80.339,124.333
17.053,1.105,11.200,-95.883,121.667
17.053,1.147,4.800,81.174,163.667
17.053,1.147,5.137,157.088,179.333
17.053,1.147,5.474,149.293,178.000
17.053,1.147,5.811,146.985,182.000
17.053,1.147,6.147,141.973,180.000
17.053,1.147,6.484,215.899,210.333
17.053,1.147,6.821,125.918,185.000
17.053,1.147,7.158,130.379,191.000
17.053,1.147,7.495,122.707,181.667
17.053,1.147,7.832,43.107,160.667
17.053,1.147,8.168,37.824,158.667
17.053,1.147,8.505,33.731,156.333
17.053,1.147,8.842,4.302,153.667
17.053,1.147,9.179,-1.720,153.333
17.053,1.147,9.516,-9.043,150.333
17.053,1.147,9.853,-34.879,144.667
17.053,1.147,10.189,-44.461,141.667
17.053,1.147,10.526,-55.947,133.333
17.053,1.147,10.863,-73.105,129.667
17.053,1.147,11.200,-97.757,123.333
17.053,1.189,4.800,247.522,218.667
17.053,1.189,5.137,154.323,179.000
17.053,1.189,5.474,137.148,177.667
17.053,1.189,5.811,134.903,186.333
17.053,1.189,6.147,221.170,201.000
17.053,1.189,6.484,68.352,165.333
17.053,1.189,6.821,56.415,160.667
17.053,1.189,7.158,134.762,183.667
17.053,1.189,7.495,123.479,184.333
17.053,1.189,7.832,120.797,180.333
17.053,1.189,8.168,121.332,189.667
17.053,1.189,8.505,27.017,156.333
17.053,1.189,8.842,22.649,155.333
17.053,1.189,9.179,-8.980,150.000
17.053,1.189,9.516,-4.087,155.000
17.053,1.189,9.853,-33.322,145.333
17.053,1.189,10.189,-49.853,140.000
17.053,1.189,10.526,-54.601,132.667
17.053,1.189,10.863,-67.398,127.667
17.053,1.189,11.200,-79.612,126.000
17.053,1.232,4.800,157.978,185.667
17.053,1.232,5.137,114.396,229.333
17.053,1.232,5.474,149.698,179.000
17.053,1.232,5.811,68.539,162.000
17.053,1.232,6.147,64.758,163.000
17.053,1.232,6.484,57.826,164.333
17.053,1.232,6.821,213.397,204.333
17.053,1.232,7.158,126.065,190.667
17.053,1.232,7.495,125.567,186.333
17.053,1.232,7.832,118.673,182.667
17.053,1.232,8.168,48.854,175.000
17.053,1.232,8.505,11.756,170.667
17.053,1.232,8.842,28.111,156.000
17.053,1.232,9.179,-8.053,152.667
17.053,1.232,9.516,-12.609,148.333
17.053,1.232,9.853,-36.916,145.333
17.053,1.232,10.189,-56.058,138.333
17.053,1.232,10.526,-70.247,130.333
17.053,1.232,10.863,-66.474,127.667
17.053,1.232,11.200,-96.224,125.667
17.053,1.274,4.800,161.252,182.667
17.053,1.274,5.137,149.634,180.667
17.053,1.274,5.474,149.596,179.333
17.053,1.274,5.811,228.655,195.333
17.053,1.274,6.147,140.121,183.667
17.053,1.274,6.484,132.527,182.333
17.053,1.274,6.821,61.056,164.333
17.053,1.274,7.158,56.391,163.667
17.053,1.274,7.495,130.385,187.000
17.053,1.274,7.832,44.697,160.667
17.053,1.274,8.168,114.809,187.000
17.053,1.274,8.505,45.919,161.333
17.053,1.274,8.842,23.876,159.000
17.053,1.274,9.179,23.649,160.000
17.053,1.274,9.516,-1.843,153.667
17.053,1.274,9.853,-30.326,147.667
17.053,1.274,10.189,-48.672,142.000
17.053,1.274,10.526,-54.902,134.667
17.053,1.274,10.863,-58.299,130.000
17.053,1.274,11.200,-80.363,124.000
17.053,1.316,4.800,166.153,181.000
17.053,1.316,5.137,158.572,185.000
17.053,1.316,5.474,74.855,163.667
17.053,1.316,5.811,73.231,165.667
17.053,1.316,6.147,68.077,161.667
17.053,1.316,6.484,130.881,185.667
17.053,1.316,6.821,131.967,187.333
17.053,1.316,7.158,128.861,188.333
17.053,1.316,7.495,122.743,190.333
17.053,1.316,7.832,41.356,162.333
17.053,1.316,8.168,38.989,159.667
17.053,1.316,8.505,35.162,159.000
17.053,1.316,8.842,20.865,159.000
17.053,1.316,9.179,17.391,157.667
17.053,1.316,9.516,12.563,155.333
17.053,1.316,9.853,-19.223,153.000
17.053,1.316,10.189,-37.350,145.667
17.053,1.316,10.526,-53.916,134.333
17.053,1.316,10.863,-70.009,129.667
17.053,1.316,11.200,-64.405,126.333
17.053,1.358,4.800,153.727,179.000
17.053,1.358,5.137,102.987,226.000
17.053,1.358,5.474,138.070,179.333
17.053,1.358,5.811,144.782,177.000
17.053,1.358,6.147,226.730,208.667
17.053,1.358,6.484,142.723,182.000
17.053,1.358,6.821,135.341,188.333
17.053,1.358,7.158,124.970,180.667
17.053,1.358,7.495,49.001,162.333
17.053,1.358,7.832,45.561,162.667
17.053,1.358,8.168,111.232,181.333
17.053,1.358,8.505,114.756,188.000
17.053,1.358,8.842,29.253,160.667
17.053,1.358,9.179,16.915,155.000
17.053,1.358,9.516,8.090,156.333
17.053,1.358,9.853,-16.858,151.333
17.053,1.358,10.189,-26.661,150.000
17.053,1.358,10.526,-38.984,145.667
17.053,1.358,10.863,-57.428,129.333
17.053,1.358,11.200,-72.068,125.000
17.053,1.400,4.800,152.200,178.333
17.053,1.400,5.137,158.750,182.333
17.053,1.400,5.474,146.359,183.667
17.053,1.400,5.811,141.744,184.333
17.053,1.400,6.147,138.858,185.000
17.053,1.400,6.484,59.026,162.333
17.053,1.400,6.821,49.191,163.667
17.053,1.400,7.158,124.582,189.333
17.053,1.400,7.495,126.060,181.667
17.053,1.400,7.832,45.418,162.667
17.053,1.400,8.168,115.036,181.667
17.053,1.400,8.505,117.402,196.000
17.053,1.400,8.842,100.395,188.667
17.053,1.400,9.179,22.316,159.333
17.053,1.400,9.516,77.962,181.667
17.053,1.400,9.853,-14.850,154.000
17.053,1.400,10.189,-20.429,150.667
17.053,1.400,10.526,-43.509,144.333
17.053,1.400,10.863,-62.843,133.000
17.053,1.400,11.200,-73.515,124.667
17.895,0.600,4.800,110.440,162.667
17.895,0.600,5.137,109.632,164.333
17.895,0.600,5.474,71.231,160.333
17.895,0.600,5.811,78.020,160.667
17.895,0.600,6.147,62.450,158.667
17.895,0.600,6.484,54.750,159.333
17.895,0.600,6.821,-28.101,144.000
17.895,0.600,7.158,-20.002,142.667
17.895,0.600,7.495,41.937,167.333
17.895,0.600,7.832,49.344,165.000
17.895,0.600,8.168,51.982,178.667
17.895,0.600,8.505,-54.333,128.000
17.895,0.600,8.842,-71.275,128.000
17.895,0.600,9.179,-88.754,124.333
17.895,0.600,9.516,-107.520,123.667
17.895,0.600,9.853,-129.921,120.667
17.895,0.600,10.189,-137.318,119.000
17.895,0.600,10.526,-119.971,116.333
17.895,0.600,10.863,-168.634,114.000
17.895,0.600,11.200,-185.938,113.333
17.895,0.642,4.800,112.165,165.333
17.895,0.642,5.137,114.796,163.333
17.895,0.642,5.474,105.664,167.667
17.895,0.642,5.811,85.751,166.667
17.895,0.642,6.147,85.097,164.333
17.895,0.642,6.484,19.939,149.667
17.895,0.642,6.821,15.345,149.000
17.895,0.642,7.158,9.291,147.667
17.895,0.642,7.495,-7.004,144.000
17.895,0.642,7.832,66.929,162.667
17.895,0.642,8.168,-0.606,143.667
17.895,0.642,8.505,-22.409,137.667
17.895,0.642,8.842,-64.108,128.333
17.895,0.642,9.179,-67.321,127.333
17.895,0.642,9.516,-88.571,126.333
17.895,0.642,9.853,-103.619,122.333
17.895,0.642,10.189,-124.738,120.667
17.895,0.642,10.526,-155.308,116.333
17.895,0.642,10.863,-122.144,118.000
17.895,0.642,11.200,-140.530,115.333
17.895,0.684,4.800,146.630,168.667
17.895,0.684,5.137,134.855,168.000
17.895,0.684,5.474,118.849,172.667
17.895,0.684,5.811,12.934,150.667
17.895,0.684,6.147,126.575,183.667
17.895,0.684,6.484,23.306,152.667
17.895,0.684,6.821,16.095,149.667
17.895,0.684,7.158,95.502,175.667
17.895,0.684,7.495,-11.007,145.333
17.895,0.684,7.832,47.725,161.333
17.895,0.684,8.168,52.955,165.333
17.895,0.684,8.505,-30.264,146.000
17.895,0.684,8.842,-34.509,164.333
17.895,0.684,9.179,-67.152,128.000
17.895,0.684,9.516,-70.801,130.000
17.895,0.684,9.853,-97.557,125.333
17.895,0.684,10.189,-130.256,122.667
17.895,0.684,10.526,-125.864,118.333
17.895,0.684,10.863,-110.995,117.000
17.895,0.684,11.200,-140.051,118.000
17.895,0.726,4.800,154.987,173.667
17.895,0.726,5.137,148.992,173.667
17.895,0.726,5.474,55.780,154.667
17.895,0.726,5.811,129.009,181.667
17.895,0.726,6.147,133.037,175.000
17.895,0.726,6.484,110.474,173.333
17.895,0.726,6.821,91.708,177.000
17.895,0.726,7.158,97.198,170.000
17.895,0.726,7.495,70.239,172.000
17.895,0.726,7.832,64.936,166.667
17.895,0.726,8.168,-4.617,145.667
17.895,0.726,8.505,46.272,174.667
17.895,0.726,8.842,-36.236,138.333
17.895,0.726,9.179,-49.243,135.333
17.895,0.726,9.516,-46.774,135.000
17.895,0.726,9.853,-63.932,128.667
17.895,0.726,10.189,-82.180,126.000
17.895,0.726,10.526,-110.364,121.000
17.895,0.726,10.863,-130.628,118.667
17.895,0.726,11.200,-145.433,118.000
17.895,0.768,4.800,150.065,173.333
17.895,0.768,5.137,149.810,172.667
17.895,0.768,5.474,141.648,178.333
17.895,0.768,5.811,65.481,159.333
17.895,0.768,6.147,139.673,175.000
17.895,0.768,6.484,129.900,181.667
17.895,0.768,6.821,119.870,177.667
17.895,0.768,7.158,29.444,157.333
17.895,0.768,7.495,98.867,189.000
17.895,0.768,7.832,84.851,176.667
17.895,0.768,8.168,70.100,171.667
17.895,0.768,8.505,-31.445,140.000
17.895,0.768,8.842,33.112,160.333
17.895,0.768,9.179,-37.594,138.333
17.895,0.768,9.516,-53.883,131.667
17.895,0.768,9.853,-67.502,129.333
17.895,0.768,10.189,-90.902,127.667
17.895,0.768,10.526,-104.430,121.333
17.895,0.768,10.863,-131.633,119.667
17.895,0.768,11.200,-142.597,118.000
17.895,0.811,4.800,153.097,181.667
