16.211,1.105,7.832,258.237,265.667
16.211,1.105,8.168,162.040,214.333
16.211,1.105,8.505,54.366,202.000
16.211,1.105,8.842,-40.523,152.000
16.211,1.105,9.179,-81.707,135.000
16.211,1.105,9.516,-104.727,129.000
16.211,1.105,9.853,-126.561,124.000
16.211,1.105,10.189,-144.991,122.000
16.211,1.105,10.526,-163.088,117.333
16.211,1.105,10.863,-155.266,115.333
16.211,1.105,11.200,-190.417,113.000
16.211,1.147,4.800,289.398,215.667
16.211,1.147,5.137,285.827,224.667
16.211,1.147,5.474,280.716,231.667
16.211,1.147,5.811,276.835,225.000
16.211,1.147,6.147,274.595,219.667
16.211,1.147,6.484,271.196,221.000
16.211,1.147,6.821,267.678,232.667
16.211,1.147,7.158,263.353,228.000
16.211,1.147,7.495,260.924,236.333
16.211,1.147,7.832,183.506,220.667
16.211,1.147,8.168,255.926,251.000
16.211,1.147,8.505,-26.365,166.667
16.211,1.147,8.842,-5.774,158.000
16.211,1.147,9.179,-70.636,141.333
16.211,1.147,9.516,-124.289,128.333
16.211,1.147,9.853,-142.139,123.333
16.211,1.147,10.189,-151.105,121.000
16.211,1.147,10.526,-152.018,118.667
16.211,1.147,10.863,-176.080,115.000
16.211,1.147,11.200,-155.280,115.333
16.211,1.189,4.800,231.053,259.000
16.211,1.189,5.137,202.598,261.667
16.211,1.189,5.474,282.081,224.667
16.211,1.189,5.811,228.368,259.667
16.211,1.189,6.147,273.038,229.667
16.211,1.189,6.484,270.636,226.333
16.211,1.189,6.821,267.457,233.000
16.211,1.189,7.158,263.910,235.333
16.211,1.189,7.495,261.567,233.667
16.211,1.189,7.832,257.909,238.667
16.211,1.189,8.168,164.238,228.000
16.211,1.189,8.505,71.679,180.667
16.211,1.189,8.842,-69.416,153.667
16.211,1.189,9.179,-54.842,145.000
16.211,1.189,9.516,-110.289,129.667
16.211,1.189,9.853,-129.232,125.000
16.211,1.189,10.189,-154.967,119.000
16.211,1.189,10.526,-155.387,117.667
16.211,1.189,10.863,-180.046,114.667
16.211,1.189,11.200,-174.220,115.000
16.211,1.232,4.800,222.193,264.333
16.211,1.232,5.137,282.527,246.333
16.211,1.232,5.474,280.925,216.667
16.211,1.232,5.811,277.005,232.000
16.211,1.232,6.147,272.837,221.000
16.211,1.232,6.484,270.007,230.667
16.211,1.232,6.821,267.145,235.333
16.211,1.232,7.158,265.332,235.333
16.211,1.232,7.495,260.919,232.000
16.211,1.232,7.832,162.391,225.667
16.211,1.232,8.168,160.712,221.667
16.211,1.232,8.505,95.314,200.000
16.211,1.232,8.842,-41.937,155.000
16.211,1.232,9.179,-49.399,146.667
16.211,1.232,9.516,-91.330,138.000
16.211,1.232,9.853,-120.699,127.667
16.211,1.232,10.189,-141.989,122.000
16.211,1.232,10.526,-163.969,117.667
16.211,1.232,10.863,-164.162,115.667
16.211,1.232,11.200,-183.253,114.333
16.211,1.274,4.800,160.870,322.333
16.211,1.274,5.137,204.971,266.333
16.211,1.274,5.474,281.320,218.000
16.211,1.274,5.811,277.657,216.667
16.211,1.274,6.147,273.322,233.000
16.211,1.274,6.484,270.643,226.333
16.211,1.274,6.821,267.888,230.333
16.211,1.274,7.158,185.814,220.333
16.211,1.274,7.495,262.201,239.000
16.211,1.274,7.832,155.818,225.333
16.211,1.274,8.168,183.226,224.333
16.211,1.274,8.505,70.455,187.000
16.211,1.274,8.842,-42.491,154.333
16.211,1.274,9.179,-48.837,150.667
16.211,1.274,9.516,-101.858,136.667
16.211,1.274,9.853,-131.093,126.000
16.211,1.274,10.189,-139.990,122.667
16.211,1.274,10.526,-164.667,117.333
16.211,1.274,10.863,-176.645,115.000
16.211,1.274,11.200,-145.673,114.667
16.211,1.316,4.800,290.377,217.333
16.211,1.316,5.137,210.716,270.667
16.211,1.316,5.474,281.667,221.667
16.211,1.316,5.811,277.474,221.000
16.211,1.316,6.147,272.528,218.667
16.211,1.316,6.484,268.606,227.333
16.211,1.316,6.821,267.431,226.667
16.211,1.316,7.158,264.944,229.333
16.211,1.316,7.495,261.741,245.667
16.211,1.316,7.832,259.837,238.000
16.211,1.316,8.168,162.112,220.000
16.211,1.316,8.505,-133.869,210.000
16.211,1.316,8.842,-31.930,155.667
16.211,1.316,9.179,-49.674,145.333
16.211,1.316,9.516,-105.761,134.333
16.211,1.316,9.853,-134.178,125.333
16.211,1.316,10.189,-134.157,122.000
16.211,1.316,10.526,-164.483,117.333
16.211,1.316,10.863,-169.517,116.000
16.211,1.316,11.200,-164.246,115.000
16.211,1.358,4.800,227.422,275.333
16.211,1.358,5.137,222.559,268.667
16.211,1.358,5.474,280.843,227.333
16.211,1.358,5.811,278.148,218.000
16.211,1.358,6.147,273.856,214.667
16.211,1.358,6.484,270.471,216.667
16.211,1.358,6.821,266.743,232.333
16.211,1.358,7.158,264.470,240.667
16.211,1.358,7.495,187.281,217.333
16.211,1.358,7.832,188.558,225.000
16.211,1.358,8.168,258.168,235.667
16.211,1.358,8.505,176.950,209.667
16.211,1.358,8.842,-37.714,149.333
16.211,1.358,9.179,-58.982,143.333
16.211,1.358,9.516,-80.236,137.333
16.211,1.358,9.853,-102.787,128.333
16.211,1.358,10.189,-134.345,122.000
16.211,1.358,10.526,-154.071,119.667
16.211,1.358,10.863,-169.441,115.667
16.211,1.358,11.200,-179.958,113.667
16.211,1.400,4.800,290.208,225.000
16.211,1.400,5.137,207.177,258.333
16.211,1.400,5.474,281.641,231.333
16.211,1.400,5.811,189.727,218.667
16.211,1.400,6.147,274.377,219.667
16.211,1.400,6.484,167.432,254.333
16.211,1.400,6.821,264.985,235.000
16.211,1.400,7.158,264.635,239.000
16.211,1.400,7.495,261.818,236.333
16.211,1.400,7.832,258.917,239.333
16.211,1.400,8.168,257.743,248.667
16.211,1.400,8.505,66.413,188.667
16.211,1.400,8.842,85.011,183.667
16.211,1.400,9.179,-79.490,138.667
16.211,1.400,9.516,-93.738,132.667
16.211,1.400,9.853,-122.766,127.333
16.211,1.400,10.189,-144.593,120.667
16.211,1.400,10.526,-159.587,119.333
16.211,1.400,10.863,-160.401,117.667
16.211,1.400,11.200,-169.682,114.333
17.053,0.600,4.800,290.487,224.000
17.053,0.600,5.137,284.432,219.000
17.053,0.600,5.474,203.403,202.667
17.053,0.600,5.811,275.819,219.333
17.053,0.600,6.147,274.233,219.667
17.053,0.600,6.484,271.184,229.667
17.053,0.600,6.821,266.415,228.667
17.053,0.600,7.158,183.579,212.000
17.053,0.600,7.495,181.179,209.000
17.053,0.600,7.832,176.512,210.000
17.053,0.600,8.168,-27.740,157.667
17.053,0.600,8.505,-33.965,157.000
17.053,0.600,8.842,-65.088,140.667
17.053,0.600,9.179,-88.846,135.333
17.053,0.600,9.516,-118.093,128.333
17.053,0.600,9.853,-96.696,129.000
17.053,0.600,10.189,-118.853,123.333
17.053,0.600,10.526,-118.055,119.000
17.053,0.600,10.863,-156.047,117.000
17.053,0.600,11.200,-151.788,115.667
17.053,0.642,4.800,286.712,231.000
17.053,0.642,5.137,278.599,244.333
17.053,0.642,5.474,279.501,219.333
17.053,0.642,5.811,277.418,230.333
17.053,0.642,6.147,270.759,237.000
17.053,0.642,6.484,268.623,224.333
17.053,0.642,6.821,266.314,228.000
17.053,0.642,7.158,264.551,238.333
17.053,0.642,7.495,264.401,231.667
17.053,0.642,7.832,256.771,239.667
17.053,0.642,8.168,159.214,216.000
17.053,0.642,8.505,-56.232,146.667
17.053,0.642,8.842,-65.075,146.667
17.053,0.642,9.179,-73.178,140.000
17.053,0.642,9.516,-113.545,129.667
17.053,0.642,9.853,-115.552,128.000
17.053,0.642,10.189,-130.724,122.667
17.053,0.642,10.526,-135.235,119.333
17.053,0.642,10.863,-117.282,118.667
17.053,0.642,11.200,-147.063,115.667
17.053,0.684,4.800,289.009,218.000
17.053,0.684,5.137,284.086,226.000
17.053,0.684,5.474,282.545,221.667
17.053,0.684,5.811,277.250,220.000
17.053,0.684,6.147,274.517,229.000
17.053,0.684,6.484,267.553,232.333
17.053,0.684,6.821,266.986,228.333
17.053,0.684,7.158,265.747,229.667
17.053,0.684,7.495,263.243,233.000
17.053,0.684,7.832,259.907,249.333
17.053,0.684,8.168,48.159,187.333
17.053,0.684,8.505,147.888,230.000
17.053,0.684,8.842,-76.746,143.667
17.053,0.684,9.179,-88.530,134.333
17.053,0.684,9.516,-125.891,127.333
17.053,0.684,9.853,-133.170,126.000
17.053,0.684,10.189,-142.172,120.000
17.053,0.684,10.526,-143.208,118.667
17.053,0.684,10.863,-161.938,116.333
17.053,0.684,11.200,-125.504,116.333
17.053,0.726,4.800,290.465,213.000
17.053,0.726,5.137,284.908,223.667
17.053,0.726,5.474,281.815,221.333
17.053,0.726,5.811,274.972,222.667
17.053,0.726,6.147,273.047,225.333
17.053,0.726,6.484,268.462,240.333
17.053,0.726,6.821,266.960,233.000
17.053,0.726,7.158,187.659,217.000
17.053,0.726,7.495,262.797,241.333
17.053,0.726,7.832,188.695,222.000
17.053,0.726,8.168,38.601,189.667
17.053,0.726,8.505,-6.634,166.000
17.053,0.726,8.842,-19.570,157.000
17.053,0.726,9.179,-68.884,142.000
17.053,0.726,9.516,-99.852,133.333
17.053,0.726,9.853,-109.179,130.000
17.053,0.726,10.189,-128.269,124.667
17.053,0.726,10.526,-143.118,119.333
17.053,0.726,10.863,-165.989,116.333
17.053,0.726,11.200,-159.823,114.667
17.053,0.768,4.800,252.751,259.000
17.053,0.768,5.137,285.521,224.667
17.053,0.768,5.474,281.448,229.333
17.053,0.768,5.811,276.378,221.667
17.053,0.768,6.147,271.986,233.667
17.053,0.768,6.484,270.025,226.667
17.053,0.768,6.821,267.642,225.000
17.053,0.768,7.158,262.888,239.000
17.053,0.768,7.495,186.611,213.667
17.053,0.768,7.832,258.588,247.333
17.053,0.768,8.168,101.643,194.000
17.053,0.768,8.505,77.583,192.667
17.053,0.768,8.842,-24.818,154.333
17.053,0.768,9.179,-96.590,135.333
17.053,0.768,9.516,-88.910,135.000
17.053,0.768,9.853,-109.379,130.000
17.053,0.768,10.189,-132.647,127.333
17.053,0.768,10.526,-147.366,120.667
17.053,0.768,10.863,-160.616,116.000
17.053,0.768,11.200,-163.700,116.000
17.053,0.811,4.800,290.728,215.667
17.053,0.811,5.137,285.956,218.000
17.053,0.811,5.474,282.249,225.333
17.053,0.811,5.811,278.786,228.667
17.053,0.811,6.147,274.177,230.333
17.053,0.811,6.484,268.299,234.667
17.053,0.811,6.821,267.635,227.333
17.053,0.811,7.158,261.760,245.000
17.053,0.811,7.495,260.941,235.333
17.053,0.811,7.832,174.953,240.000
17.053,0.811,8.168,106.635,191.667
17.053,0.811,8.505,100.819,199.000
17.053,0.811,8.842,45.894,174.000
17.053,0.811,9.179,-62.513,142.333
17.053,0.811,9.516,-94.087,135.333
17.053,0.811,9.853,-106.213,130.667
17.053,0.811,10.189,-139.271,126.667
17.053,0.811,10.526,-164.679,118.667
17.053,0.811,10.863,-140.172,117.667
17.053,0.811,11.200,-159.475,114.667
17.053,0.853,4.800,228.735,280.333
17.053,0.853,5.137,285.548,217.667
17.053,0.853,5.474,281.249,218.333
17.053,0.853,5.811,276.703,223.333
17.053,0.853,6.147,212.490,269.667
17.053,0.853,6.484,271.082,233.333
17.053,0.853,6.821,267.101,230.000
17.053,0.853,7.158,262.923,234.333
17.053,0.853,7.495,261.924,245.333
17.053,0.853,7.832,261.848,235.667
17.053,0.853,8.168,256.309,254.000
17.053,0.853,8.505,245.839,236.000
17.053,0.853,8.842,50.489,177.333
17.053,0.853,9.179,-61.908,144.667
17.053,0.853,9.516,-62.962,142.333
17.053,0.853,9.853,-114.139,131.000
17.053,0.853,10.189,-140.986,123.000
17.053,0.853,10.526,-170.192,118.333
17.053,0.853,10.863,-170.753,117.000
17.053,0.853,11.200,-147.333,115.667
17.053,0.895,4.800,184.517,304.333
17.053,0.895,5.137,286.635,227.667
17.053,0.895,5.474,280.781,215.000
17.053,0.895,5.811,277.237,223.000
17.053,0.895,6.147,273.484,227.667
17.053,0.895,6.484,187.487,222.000
17.053,0.895,6.821,267.349,233.000
17.053,0.895,7.158,262.616,238.000
17.053,0.895,7.495,261.158,232.667
17.053,0.895,7.832,259.615,238.667
17.053,0.895,8.168,257.778,281.000
17.053,0.895,8.505,149.353,205.667
17.053,0.895,8.842,-88.298,181.667
17.053,0.895,9.179,-56.727,150.000
17.053,0.895,9.516,-81.868,139.667
17.053,0.895,9.853,-105.232,130.000
17.053,0.895,10.189,-115.751,128.333
17.053,0.895,10.526,-124.839,124.000
17.053,0.895,10.863,-152.371,120.333
17.053,0.895,11.200,-145.623,117.667
17.053,0.937,4.800,290.380,217.000
17.053,0.937,5.137,285.790,217.333
17.053,0.937,5.474,282.710,220.667
17.053,0.937,5.811,274.318,231.000
17.053,0.937,6.147,275.124,228.667
17.053,0.937,6.484,270.855,230.667
17.053,0.937,6.821,266.802,230.333
17.053,0.937,7.158,263.871,228.667
17.053,0.937,7.495,188.844,216.667
17.053,0.937,7.832,259.944,242.667
17.053,0.937,8.168,110.543,206.000
17.053,0.937,8.505,73.493,191.000
17.053,0.937,8.842,-9.800,162.000
17.053,0.937,9.179,-56.574,153.000
17.053,0.937,9.516,-84.787,141.667
17.053,0.937,9.853,-103.594,131.000
17.053,0.937,10.189,-123.814,127.667
17.053,0.937,10.526,-140.975,122.333
17.053,0.937,10.863,-161.868,119.667
17.053,0.937,11.200,-159.602,117.000
17.053,0.979,4.800,287.256,231.333
17.053,0.979,5.137,222.248,262.000
17.053,0.979,5.474,281.610,219.667
17.053,0.979,5.811,275.444,226.000
17.053,0.979,6.147,273.259,225.000
17.053,0.979,6.484,269.028,230.667
17.053,0.979,6.821,267.762,225.667
17.053,0.979,7.158,264.463,229.667
17.053,0.979,7.495,261.328,238.000
17.053,0.979,7.832,259.578,241.333
17.053,0.979,8.168,183.663,219.667
17.053,0.979,8.505,74.121,192.333
17.053,0.979,8.842,136.946,211.667
17.053,0.979,9.179,-52.908,150.667
17.053,0.979,9.516,-83.281,146.000
17.053,0.979,9.853,-87.805,135.000
17.053,0.979,10.189,-131.921,126.000
17.053,0.979,10.526,-128.194,124.333
17.053,0.979,10.863,-151.732,120.333
17.053,0.979,11.200,-161.891,117.333
17.053,1.021,4.800,223.607,276.333
17.053,1.021,5.137,285.781,219.000
17.053,1.021,5.474,280.480,218.333
17.053,1.021,5.811,275.648,223.333
17.053,1.021,6.147,274.902,226.333
17.053,1.021,6.484,271.584,232.667
17.053,1.021,6.821,268.435,225.333
17.053,1.021,7.158,265.041,227.667
17.053,1.021,7.495,261.550,239.333
17.053,1.021,7.832,259.504,234.667
17.053,1.021,8.168,257.957,233.667
17.053,1.021,8.505,168.484,226.333
17.053,1.021,8.842,-141.055,188.000
17.053,1.021,9.179,-54.754,148.333
17.053,1.021,9.516,-72.657,141.000
17.053,1.021,9.853,-83.630,139.000
17.053,1.021,10.189,-123.690,127.667
17.053,1.021,10.526,-153.369,123.000
17.053,1.021,10.863,-170.599,117.667
17.053,1.021,11.200,-166.304,117.667
17.053,1.063,4.800,288.268,237.000
17.053,1.063,5.137,285.990,225.333
17.053,1.063,5.474,281.824,216.667
17.053,1.063,5.811,276.682,216.000
17.053,1.063,6.147,273.686,226.333
17.053,1.063,6.484,270.596,227.333
17.053,1.063,6.821,267.026,228.667
17.053,1.063,7.158,265.026,234.000
17.053,1.063,7.495,183.236,278.667
17.053,1.063,7.832,260.451,242.667
17.053,1.063,8.168,255.119,240.667
17.053,1.063,8.505,174.475,207.667
17.053,1.063,8.842,-73.330,205.000
17.053,1.063,9.179,31.914,170.667
17.053,1.063,9.516,-65.336,144.667
17.053,1.063,9.853,-94.829,134.333
17.053,1.063,10.189,-95.685,133.000
17.053,1.063,10.526,-154.102,121.333
17.053,1.063,10.863,-159.873,119.333
17.053,1.063,11.200,-174.836,116.333
17.053,1.105,4.800,215.915,266.000
17.053,1.105,5.137,285.230,227.333
17.053,1.105,5.474,282.113,218.000
17.053,1.105,5.811,220.013,273.667
17.053,1.105,6.147,273.026,220.333
17.053,1.105,6.484,272.096,232.667
17.053,1.105,6.821,211.748,275.667
17.053,1.105,7.158,264.659,243.333
17.053,1.105,7.495,262.726,237.333
17.053,1.105,7.832,259.912,240.333
17.053,1.105,8.168,258.586,245.667
17.053,1.105,8.505,152.291,222.667
17.053,1.105,8.842,-77.144,211.000
17.053,1.105,9.179,-39.552,154.667
17.053,1.105,9.516,-44.399,150.333
17.053,1.105,9.853,-82.640,134.667
17.053,1.105,10.189,-133.465,126.000
17.053,1.105,10.526,-143.996,122.000
17.053,1.105,10.863,-159.118,119.000
17.053,1.105,11.200,-160.534,116.333
17.053,1.147,4.800,288.863,241.667
17.053,1.147,5.137,199.371,202.000
17.053,1.147,5.474,281.888,217.333
17.053,1.147,5.811,278.167,223.000
17.053,1.147,6.147,274.563,217.000
17.053,1.147,6.484,271.190,223.000
17.053,1.147,6.821,190.487,206.333
17.053,1.147,7.158,264.711,236.000
17.053,1.147,7.495,262.819,238.333
17.053,1.147,7.832,111.947,205.000
17.053,1.147,8.168,182.539,225.000
17.053,1.147,8.505,184.013,223.667
17.053,1.147,8.842,98.345,188.333
17.053,1.147,9.179,28.448,189.333
17.053,1.147,9.516,-59.278,146.000
17.053,1.147,9.853,-121.667,131.000
17.053,1.147,10.189,-113.280,129.000
17.053,1.147,10.526,-156.872,121.333
17.053,1.147,10.863,-160.261,119.333
17.053,1.147,11.200,-156.620,118.667
17.053,1.189,4.800,200.673,244.333
17.053,1.189,5.137,134.976,260.000
17.053,1.189,5.474,196.029,232.000
17.053,1.189,5.811,195.286,261.333
17.053,1.189,6.147,272.124,230.667
17.053,1.189,6.484,271.177,225.667
17.053,1.189,6.821,268.817,228.000
17.053,1.189,7.158,262.386,231.000
17.053,1.189,7.495,264.078,237.667
17.053,1.189,7.832,259.774,240.667
17.053,1.189,8.168,257.062,251.000
17.053,1.189,8.505,177.411,216.000
17.053,1.189,8.842,149.433,205.333
17.053,1.189,9.179,38.280,185.667
17.053,1.189,9.516,31.323,168.667
17.053,1.189,9.853,-100.324,131.000
17.053,1.189,10.189,-115.073,129.667
17.053,1.189,10.526,-128.647,124.667
17.053,1.189,10.863,-155.890,120.000
17.053,1.189,11.200,-163.946,119.000
17.053,1.232,4.800,286.790,243.667
17.053,1.232,5.137,282.743,229.667
17.053,1.232,5.474,282.301,224.667
17.053,1.232,5.811,278.751,231.000
17.053,1.232,6.147,273.893,223.667
17.053,1.232,6.484,270.309,227.000
17.053,1.232,6.821,268.248,240.333
17.053,1.232,7.158,266.095,239.667
17.053,1.232,7.495,262.234,234.000
17.053,1.232,7.832,186.357,224.000
17.053,1.232,8.168,255.702,287.667
17.053,1.232,8.505,254.237,259.000
17.053,1.232,8.842,96.685,189.000
17.053,1.232,9.179,44.511,175.333
17.053,1.232,9.516,-54.748,146.667
17.053,1.232,9.853,-82.951,139.667
17.053,1.232,10.189,-114.143,128.667
17.053,1.232,10.526,-136.475,123.333
17.053,1.232,10.863,-166.780,119.333
17.053,1.232,11.200,-163.291,119.333
17.053,1.274,4.800,290.742,233.000
17.053,1.274,5.137,218.053,267.000
17.053,1.274,5.474,281.791,220.333
17.053,1.274,5.811,278.063,225.333
17.053,1.274,6.147,274.613,231.333
17.053,1.274,6.484,270.689,231.333
17.053,1.274,6.821,267.417,228.333
17.053,1.274,7.158,264.812,239.333
17.053,1.274,7.495,187.728,218.333
17.053,1.274,7.832,260.387,239.000
17.053,1.274,8.168,258.018,238.000
17.053,1.274,8.505,156.523,241.000
17.053,1.274,8.842,72.490,197.667
17.053,1.274,9.179,-51.331,166.333
17.053,1.274,9.516,-47.811,146.667
17.053,1.274,9.853,-90.887,136.333
17.053,1.274,10.189,-136.713,128.333
17.053,1.274,10.526,-133.259,125.333
17.053,1.274,10.863,-154.412,119.000
17.053,1.274,11.200,-170.191,117.000
17.053,1.316,4.800,217.930,256.333
17.053,1.316,5.137,286.396,222.000
17.053,1.316,5.474,282.118,217.000
17.053,1.316,5.811,277.567,219.667
17.053,1.316,6.147,195.356,207.000
17.053,1.316,6.484,272.204,233.000
17.053,1.316,6.821,269.621,227.333
17.053,1.316,7.158,186.023,212.667
17.053,1.316,7.495,262.956,241.667
17.053,1.316,7.832,260.380,238.000
17.053,1.316,8.168,24.364,167.667
17.053,1.316,8.505,177.362,220.667
17.053,1.316,8.842,1.542,167.667
17.053,1.316,9.179,-40.105,153.667
17.053,1.316,9.516,-51.469,149.667
17.053,1.316,9.853,-85.576,135.333
17.053,1.316,10.189,-110.682,128.333
17.053,1.316,10.526,-130.257,124.667
17.053,1.316,10.863,-151.370,120.333
17.053,1.316,11.200,-168.005,119.000
17.053,1.358,4.800,229.211,274.667
17.053,1.358,5.137,282.825,243.667
17.053,1.358,5.474,281.304,232.000
17.053,1.358,5.811,279.556,230.000
17.053,1.358,6.147,273.465,221.667
17.053,1.358,6.484,270.741,230.333
17.053,1.358,6.821,265.225,225.333
17.053,1.358,7.158,264.374,235.000
17.053,1.358,7.495,186.726,218.667
17.053,1.358,7.832,261.872,227.333
17.053,1.358,8.168,109.897,196.667
17.053,1.358,8.505,247.924,249.333
17.053,1.358,8.842,76.840,191.667
17.053,1.358,9.179,57.466,185.000
17.053,1.358,9.516,-52.939,148.333
17.053,1.358,9.853,-88.296,137.000
17.053,1.358,10.189,-103.592,129.667
17.053,1.358,10.526,-129.709,125.333
17.053,1.358,10.863,-143.275,122.333
17.053,1.358,11.200,-174.091,117.000
17.053,1.400,4.800,285.633,272.000
17.053,1.400,5.137,147.487,303.333
17.053,1.400,5.474,203.298,274.667
17.053,1.400,5.811,280.628,221.333
17.053,1.400,6.147,275.399,220.667
17.053,1.400,6.484,272.173,231.333
17.053,1.400,6.821,269.190,233.000
17.053,1.400,7.158,265.808,240.333
17.053,1.400,7.495,262.174,238.333
17.053,1.400,7.832,260.060,248.333
17.053,1.400,8.168,258.309,242.333
17.053,1.400,8.505,179.812,235.667
17.053,1.400,8.842,145.683,208.000
17.053,1.400,9.179,-53.348,205.333
17.053,1.400,9.516,-27.396,151.333
17.053,1.400,9.853,-85.841,136.667
17.053,1.400,10.189,-121.138,127.333
17.053,1.400,10.526,-148.745,123.000
17.053,1.400,10.863,-146.611,122.667
17.053,1.400,11.200,-154.810,118.000
17.895,0.600,4.800,210.768,208.667
17.895,0.600,5.137,208.117,206.667
17.895,0.600,5.474,280.215,232.000
17.895,0.600,5.811,276.826,233.000
17.895,0.600,6.147,274.172,228.333
17.895,0.600,6.484,274.599,224.667
17.895,0.600,6.821,267.454,228.333
17.895,0.600,7.158,263.261,237.000
17.895,0.600,7.495,262.996,236.667
17.895,0.600,7.832,261.666,236.333
17.895,0.600,8.168,182.786,220.333
17.895,0.600,8.505,-34.183,156.667
17.895,0.600,8.842,-50.729,159.333
17.895,0.600,9.179,-66.287,142.333
17.895,0.600,9.516,-84.391,137.000
17.895,0.600,9.853,-122.763,128.000
17.895,0.600,10.189,-97.323,131.333
17.895,0.600,10.526,-120.454,124.333
17.895,0.600,10.863,-117.197,121.333
17.895,0.600,11.200,-142.966,119.000
17.895,0.642,4.800,287.274,217.333
17.895,0.642,5.137,287.413,237.000
17.895,0.642,5.474,260.515,258.000
17.895,0.642,5.811,221.136,283.333
17.895,0.642,6.147,273.776,227.000
17.895,0.642,6.484,270.280,228.667
17.895,0.642,6.821,267.922,227.667
17.895,0.642,7.158,262.177,227.000
17.895,0.642,7.495,262.792,243.333
17.895,0.642,7.832,186.380,216.333
17.895,0.642,8.168,83.189,193.667
17.895,0.642,8.505,46.410,183.000
17.895,0.642,8.842,50.073,176.000
17.895,0.642,9.179,-38.784,151.000
17.895,0.642,9.516,-80.566,139.667
