17.053,0.937,5.137,221.002,198.333
17.053,0.937,5.474,221.227,205.333
17.053,0.937,5.811,208.096,202.333
17.053,0.937,6.147,211.995,202.333
17.053,0.937,6.484,205.019,202.333
17.053,0.937,6.821,101.398,187.333
17.053,0.937,7.158,194.083,210.667
17.053,0.937,7.495,132.581,240.333
17.053,0.937,7.832,86.804,187.000
17.053,0.937,8.168,78.104,178.667
17.053,0.937,8.505,-3.589,149.333
17.053,0.937,8.842,-55.506,138.333
17.053,0.937,9.179,-94.617,127.667
17.053,0.937,9.516,-103.941,125.000
17.053,0.937,9.853,-110.721,122.000
17.053,0.937,10.189,-105.339,121.667
17.053,0.937,10.526,-136.052,118.000
17.053,0.937,10.863,-152.039,113.333
17.053,0.937,11.200,-168.052,111.333
17.053,0.979,4.800,174.769,253.667
17.053,0.979,5.137,218.792,203.000
17.053,0.979,5.474,151.959,249.000
17.053,0.979,5.811,214.902,211.000
17.053,0.979,6.147,211.645,202.667
17.053,0.979,6.484,206.101,204.333
17.053,0.979,6.821,142.240,249.000
17.053,0.979,7.158,200.239,209.667
17.053,0.979,7.495,198.942,201.333
17.053,0.979,7.832,74.909,178.000
17.053,0.979,8.168,86.452,179.000
17.053,0.979,8.505,44.277,179.000
17.053,0.979,8.842,-55.054,140.000
17.053,0.979,9.179,-77.782,134.000
17.053,0.979,9.516,-105.715,123.667
17.053,0.979,9.853,-111.515,120.667
17.053,0.979,10.189,-118.274,118.333
17.053,0.979,10.526,-99.653,118.667
17.053,0.979,10.863,-122.482,115.667
17.053,0.979,11.200,-130.982,114.333
17.053,1.021,4.800,230.597,214.667
17.053,1.021,5.137,225.031,234.333
17.053,1.021,5.474,138.893,197.667
17.053,1.021,5.811,213.566,213.000
17.053,1.021,6.147,199.926,209.333
17.053,1.021,6.484,207.954,206.333
17.053,1.021,6.821,199.192,213.000
17.053,1.021,7.158,200.180,211.333
17.053,1.021,7.495,102.535,187.000
17.053,1.021,7.832,82.084,180.333
17.053,1.021,8.168,-10.214,146.333
17.053,1.021,8.505,32.624,168.333
17.053,1.021,8.842,-59.886,138.667
17.053,1.021,9.179,-65.336,136.667
17.053,1.021,9.516,-90.234,131.000
17.053,1.021,9.853,-105.937,124.333
17.053,1.021,10.189,-111.058,122.000
17.053,1.021,10.526,-134.590,116.667
17.053,1.021,10.863,-158.344,114.333
17.053,1.021,11.200,-137.470,113.333
17.053,1.063,4.800,170.041,255.667
17.053,1.063,5.137,217.541,210.000
17.053,1.063,5.474,223.529,199.000
17.053,1.063,5.811,217.853,207.667
17.053,1.063,6.147,204.510,203.333
17.053,1.063,6.484,204.152,208.667
17.053,1.063,6.821,196.339,212.667
17.053,1.063,7.158,139.453,246.333
17.053,1.063,7.495,87.147,181.667
17.053,1.063,7.832,98.736,188.667
17.053,1.063,8.168,83.357,175.667
17.053,1.063,8.505,67.198,185.333
17.053,1.063,8.842,48.887,166.667
17.053,1.063,9.179,-68.610,137.333
17.053,1.063,9.516,-96.779,128.333
17.053,1.063,9.853,-95.815,127.667
17.053,1.063,10.189,-118.893,121.333
17.053,1.063,10.526,-123.838,118.667
17.053,1.063,10.863,-158.079,115.333
17.053,1.063,11.200,-112.878,115.667
17.053,1.105,4.800,227.243,209.000
17.053,1.105,5.137,157.658,248.000
17.053,1.105,5.474,222.453,210.000
17.053,1.105,5.811,217.484,208.667
17.053,1.105,6.147,200.318,213.000
17.053,1.105,6.484,197.889,217.000
17.053,1.105,6.821,203.142,207.000
17.053,1.105,7.158,198.773,210.333
17.053,1.105,7.495,194.691,213.333
17.053,1.105,7.832,86.933,188.333
17.053,1.105,8.168,89.791,190.667
17.053,1.105,8.505,91.357,185.000
17.053,1.105,8.842,-15.308,147.667
17.053,1.105,9.179,-51.987,139.667
17.053,1.105,9.516,-80.491,132.667
17.053,1.105,9.853,-97.060,130.000
17.053,1.105,10.189,-106.588,122.333
17.053,1.105,10.526,-120.401,117.333
17.053,1.105,10.863,-155.102,114.333
17.053,1.105,11.200,-163.701,114.000
17.053,1.147,4.800,226.770,228.333
17.053,1.147,5.137,169.971,250.667
17.053,1.147,5.474,216.973,213.000
17.053,1.147,5.811,213.653,215.333
17.053,1.147,6.147,195.175,209.333
17.053,1.147,6.484,204.301,198.333
17.053,1.147,6.821,203.541,209.000
17.053,1.147,7.158,108.387,187.000
17.053,1.147,7.495,104.975,187.000
17.053,1.147,7.832,192.127,210.000
17.053,1.147,8.168,85.803,175.000
17.053,1.147,8.505,76.887,171.000
17.053,1.147,8.842,-15.545,147.333
17.053,1.147,9.179,-40.511,148.000
17.053,1.147,9.516,-83.627,134.333
17.053,1.147,9.853,-97.479,127.667
17.053,1.147,10.189,-91.166,125.000
17.053,1.147,10.526,-115.999,122.000
17.053,1.147,10.863,-119.869,119.667
17.053,1.147,11.200,-147.523,118.000
17.053,1.189,4.800,173.081,254.333
17.053,1.189,5.137,220.408,207.667
17.053,1.189,5.474,165.880,271.667
17.053,1.189,5.811,216.679,213.667
17.053,1.189,6.147,211.885,210.333
17.053,1.189,6.484,207.647,208.333
17.053,1.189,6.821,203.159,207.667
17.053,1.189,7.158,202.700,208.333
17.053,1.189,7.495,193.959,210.000
17.053,1.189,7.832,191.903,209.333
17.053,1.189,8.168,79.686,185.667
17.053,1.189,8.505,87.572,205.000
17.053,1.189,8.842,4.466,153.333
17.053,1.189,9.179,-46.235,140.000
17.053,1.189,9.516,-56.513,139.667
17.053,1.189,9.853,-88.674,132.667
17.053,1.189,10.189,-103.161,127.333
17.053,1.189,10.526,-108.586,125.333
17.053,1.189,10.863,-108.961,122.333
17.053,1.189,11.200,-150.866,116.667
17.053,1.232,4.800,105.527,289.333
17.053,1.232,5.137,222.678,212.333
17.053,1.232,5.474,225.049,205.667
17.053,1.232,5.811,160.347,250.000
17.053,1.232,6.147,212.148,203.000
17.053,1.232,6.484,207.719,211.333
17.053,1.232,6.821,199.701,208.333
17.053,1.232,7.158,201.121,214.000
17.053,1.232,7.495,89.706,185.000
17.053,1.232,7.832,90.751,180.333
17.053,1.232,8.168,83.345,193.000
17.053,1.232,8.505,68.294,172.000
17.053,1.232,8.842,35.119,169.333
17.053,1.232,9.179,-25.178,145.333
17.053,1.232,9.516,-55.062,139.667
17.053,1.232,9.853,-88.197,133.000
17.053,1.232,10.189,-99.996,129.667
17.053,1.232,10.526,-105.841,124.667
17.053,1.232,10.863,-111.881,123.000
17.053,1.232,11.200,-145.640,117.333
17.053,1.274,4.800,169.170,254.000
17.053,1.274,5.137,222.834,234.333
17.053,1.274,5.474,155.633,267.000
17.053,1.274,5.811,215.548,202.667
17.053,1.274,6.147,211.684,211.667
17.053,1.274,6.484,209.544,213.667
17.053,1.274,6.821,96.947,184.667
17.053,1.274,7.158,199.173,215.000
17.053,1.274,7.495,105.103,191.000
17.053,1.274,7.832,88.849,187.333
17.053,1.274,8.168,113.252,196.667
17.053,1.274,8.505,74.460,186.000
17.053,1.274,8.842,-9.366,152.000
17.053,1.274,9.179,-24.379,145.333
17.053,1.274,9.516,-74.301,135.333
17.053,1.274,9.853,-92.053,131.333
17.053,1.274,10.189,-98.531,129.333
17.053,1.274,10.526,-108.164,124.333
17.053,1.274,10.863,-101.898,122.000
17.053,1.274,11.200,-148.098,117.333
17.053,1.316,4.800,174.884,251.667
17.053,1.316,5.137,224.607,217.667
17.053,1.316,5.474,227.081,214.667
17.053,1.316,5.811,196.192,241.333
17.053,1.316,6.147,214.030,211.000
17.053,1.316,6.484,207.859,210.333
17.053,1.316,6.821,202.651,215.667
17.053,1.316,7.158,199.382,209.667
17.053,1.316,7.495,91.120,185.667
17.053,1.316,7.832,91.576,194.000
17.053,1.316,8.168,90.814,179.667
17.053,1.316,8.505,-0.445,155.000
17.053,1.316,8.842,75.366,175.000
17.053,1.316,9.179,-15.655,148.333
17.053,1.316,9.516,-41.245,139.333
17.053,1.316,9.853,-71.341,137.333
17.053,1.316,10.189,-96.625,131.333
17.053,1.316,10.526,-119.669,123.667
17.053,1.316,10.863,-116.980,120.667
17.053,1.316,11.200,-128.077,117.667
17.053,1.358,4.800,179.616,252.667
17.053,1.358,5.137,212.181,248.000
17.053,1.358,5.474,218.793,252.667
17.053,1.358,5.811,221.489,210.667
17.053,1.358,6.147,212.430,209.000
17.053,1.358,6.484,205.434,206.000
17.053,1.358,6.821,87.586,197.333
17.053,1.358,7.158,193.178,214.667
17.053,1.358,7.495,185.929,205.333
17.053,1.358,7.832,85.869,188.667
17.053,1.358,8.168,85.505,185.667
17.053,1.358,8.505,79.985,182.667
17.053,1.358,8.842,-11.115,149.333
17.053,1.358,9.179,-24.204,147.667
17.053,1.358,9.516,-53.903,138.000
17.053,1.358,9.853,-62.058,140.667
17.053,1.358,10.189,-84.227,132.667
17.053,1.358,10.526,-111.896,125.333
17.053,1.358,10.863,-107.536,123.000
17.053,1.358,11.200,-125.504,118.000
17.053,1.400,4.800,229.352,232.000
17.053,1.400,5.137,222.878,216.667
17.053,1.400,5.474,101.271,289.000
17.053,1.400,5.811,212.106,206.667
17.053,1.400,6.147,93.694,247.000
17.053,1.400,6.484,204.405,212.333
17.053,1.400,6.821,204.496,203.667
17.053,1.400,7.158,195.828,208.667
17.053,1.400,7.495,189.595,216.667
17.053,1.400,7.832,90.806,186.333
17.053,1.400,8.168,82.576,177.667
17.053,1.400,8.505,21.992,163.667
17.053,1.400,8.842,-0.365,148.667
17.053,1.400,9.179,-9.412,150.000
17.053,1.400,9.516,-41.995,142.000
17.053,1.400,9.853,-76.647,137.667
17.053,1.400,10.189,-78.491,136.000
17.053,1.400,10.526,-107.098,127.333
17.053,1.400,10.863,-120.382,123.667
17.053,1.400,11.200,-157.686,123.333
17.895,0.600,4.800,224.663,221.667
17.895,0.600,5.137,235.166,213.000
17.895,0.600,5.474,168.320,243.333
17.895,0.600,5.811,213.037,209.333
17.895,0.600,6.147,203.263,203.000
17.895,0.600,6.484,196.085,205.000
17.895,0.600,6.821,52.900,171.333
17.895,0.600,7.158,59.108,165.000
17.895,0.600,7.495,31.854,158.333
17.895,0.600,7.832,18.622,158.333
17.895,0.600,8.168,-46.694,136.667
17.895,0.600,8.505,-177.244,142.000
17.895,0.600,8.842,-95.243,126.667
17.895,0.600,9.179,-95.590,125.667
17.895,0.600,9.516,-112.753,119.667
17.895,0.600,9.853,-144.344,118.333
17.895,0.600,10.189,-132.247,117.333
17.895,0.600,10.526,-146.641,116.333
17.895,0.600,10.863,-153.179,116.000
17.895,0.600,11.200,-157.550,114.667
17.895,0.642,4.800,177.701,252.000
17.895,0.642,5.137,221.478,210.667
17.895,0.642,5.474,212.921,228.667
17.895,0.642,5.811,195.272,204.333
17.895,0.642,6.147,89.329,178.667
17.895,0.642,6.484,179.289,203.000
17.895,0.642,6.821,61.137,171.667
17.895,0.642,7.158,52.908,173.000
17.895,0.642,7.495,46.669,165.000
17.895,0.642,7.832,34.820,158.667
17.895,0.642,8.168,-59.147,136.667
17.895,0.642,8.505,-142.075,152.000
17.895,0.642,8.842,-66.041,133.000
17.895,0.642,9.179,-91.779,127.333
17.895,0.642,9.516,-104.675,123.667
17.895,0.642,9.853,-123.626,119.333
17.895,0.642,10.189,-147.169,117.333
17.895,0.642,10.526,-132.642,116.000
17.895,0.642,10.863,-123.248,116.667
17.895,0.642,11.200,-165.979,114.667
17.895,0.684,4.800,141.145,205.333
17.895,0.684,5.137,221.564,210.667
17.895,0.684,5.474,112.051,178.333
17.895,0.684,5.811,208.161,221.667
17.895,0.684,6.147,206.891,206.333
17.895,0.684,6.484,197.133,220.000
17.895,0.684,6.821,146.018,245.667
17.895,0.684,7.158,62.332,179.000
17.895,0.684,7.495,59.879,165.000
17.895,0.684,7.832,51.707,175.333
17.895,0.684,8.168,-75.831,146.000
17.895,0.684,8.505,-77.809,144.667
17.895,0.684,8.842,-134.779,165.667
17.895,0.684,9.179,-78.929,129.333
17.895,0.684,9.516,-97.073,125.667
17.895,0.684,9.853,-113.356,121.333
17.895,0.684,10.189,-127.665,118.000
17.895,0.684,10.526,-143.805,116.667
17.895,0.684,10.863,-125.366,116.667
17.895,0.684,11.200,-140.733,116.000
17.895,0.726,4.800,230.159,232.667
17.895,0.726,5.137,219.113,201.333
17.895,0.726,5.474,218.631,204.333
17.895,0.726,5.811,218.858,208.333
17.895,0.726,6.147,205.594,208.333
17.895,0.726,6.484,199.935,203.667
17.895,0.726,6.821,186.390,204.000
17.895,0.726,7.158,90.423,176.667
17.895,0.726,7.495,55.392,176.667
17.895,0.726,7.832,45.316,178.000
17.895,0.726,8.168,38.134,165.667
17.895,0.726,8.505,-83.122,136.333
17.895,0.726,8.842,-68.072,137.667
17.895,0.726,9.179,-92.551,130.333
17.895,0.726,9.516,-95.763,124.000
17.895,0.726,9.853,-116.179,120.667
17.895,0.726,10.189,-131.086,117.667
17.895,0.726,10.526,-147.266,116.000
17.895,0.726,10.863,-108.627,116.667
17.895,0.726,11.200,-158.909,115.000
17.895,0.768,4.800,234.342,201.667
17.895,0.768,5.137,168.080,253.000
17.895,0.768,5.474,172.690,241.667
17.895,0.768,5.811,217.820,210.000
17.895,0.768,6.147,209.558,217.333
17.895,0.768,6.484,209.989,213.000
17.895,0.768,6.821,193.813,212.000
17.895,0.768,7.158,193.460,208.000
17.895,0.768,7.495,90.003,191.000
17.895,0.768,7.832,77.004,189.000
17.895,0.768,8.168,45.846,172.000
17.895,0.768,8.505,14.375,167.000
17.895,0.768,8.842,-55.927,143.667
17.895,0.768,9.179,-75.689,135.000
17.895,0.768,9.516,-96.053,125.667
17.895,0.768,9.853,-80.332,121.667
17.895,0.768,10.189,-126.243,118.000
17.895,0.768,10.526,-137.707,116.333
17.895,0.768,10.863,-158.578,114.667
17.895,0.768,11.200,-134.709,114.333
17.895,0.811,4.800,234.262,204.667
17.895,0.811,5.137,219.919,213.000
17.895,0.811,5.474,214.497,221.000
17.895,0.811,5.811,160.207,244.667
17.895,0.811,6.147,212.116,210.000
17.895,0.811,6.484,101.435,183.000
17.895,0.811,6.821,205.420,209.000
17.895,0.811,7.158,192.938,208.000
17.895,0.811,7.495,82.403,181.333
17.895,0.811,7.832,60.110,179.333
17.895,0.811,8.168,51.867,166.333
17.895,0.811,8.505,-41.119,141.333
17.895,0.811,8.842,29.124,161.333
17.895,0.811,9.179,-92.666,131.000
17.895,0.811,9.516,-104.701,127.667
17.895,0.811,9.853,-108.109,124.333
17.895,0.811,10.189,-123.246,121.667
17.895,0.811,10.526,-97.005,120.000
17.895,0.811,10.863,-143.300,117.000
17.895,0.811,11.200,-169.046,114.000
17.895,0.853,4.800,180.817,253.333
17.895,0.853,5.137,163.826,248.667
17.895,0.853,5.474,302.733,230.333
17.895,0.853,5.811,214.388,231.667
17.895,0.853,6.147,209.919,201.667
17.895,0.853,6.484,139.167,242.667
17.895,0.853,6.821,205.222,206.333
17.895,0.853,7.158,115.481,190.000
17.895,0.853,7.495,71.034,184.333
17.895,0.853,7.832,57.093,184.333
17.895,0.853,8.168,41.605,183.000
17.895,0.853,8.505,31.297,160.000
17.895,0.853,8.842,-70.452,138.000
17.895,0.853,9.179,-82.613,135.000
17.895,0.853,9.516,-97.123,129.667
17.895,0.853,9.853,-105.732,123.333
17.895,0.853,10.189,-125.298,122.667
17.895,0.853,10.526,-131.123,118.333
17.895,0.853,10.863,-113.697,117.333
17.895,0.853,11.200,-119.295,116.000
17.895,0.895,4.800,230.359,203.333
17.895,0.895,5.137,223.154,202.333
17.895,0.895,5.474,163.143,251.333
17.895,0.895,5.811,209.804,211.000
17.895,0.895,6.147,212.663,205.333
17.895,0.895,6.484,199.334,207.667
17.895,0.895,6.821,194.870,206.333
17.895,0.895,7.158,191.010,207.333
17.895,0.895,7.495,90.385,191.667
17.895,0.895,7.832,90.251,187.667
17.895,0.895,8.168,82.213,172.667
17.895,0.895,8.505,62.065,164.667
17.895,0.895,8.842,-91.344,180.667
17.895,0.895,9.179,-64.644,134.000
17.895,0.895,9.516,-80.229,131.333
17.895,0.895,9.853,-104.545,124.667
17.895,0.895,10.189,-131.832,120.000
17.895,0.895,10.526,-123.572,120.000
17.895,0.895,10.863,-143.166,116.667
17.895,0.895,11.200,-122.425,116.000
17.895,0.937,4.800,234.614,216.000
17.895,0.937,5.137,170.198,245.000
17.895,0.937,5.474,211.989,208.667
17.895,0.937,5.811,207.594,205.000
17.895,0.937,6.147,205.018,212.000
17.895,0.937,6.484,208.124,208.333
17.895,0.937,6.821,99.758,195.000
17.895,0.937,7.158,87.321,179.333
17.895,0.937,7.495,194.878,212.333
17.895,0.937,7.832,191.018,228.000
17.895,0.937,8.168,89.852,177.333
17.895,0.937,8.505,73.696,173.667
17.895,0.937,8.842,-29.559,146.000
17.895,0.937,9.179,-63.429,137.667
17.895,0.937,9.516,-92.399,132.667
17.895,0.937,9.853,-95.257,126.667
17.895,0.937,10.189,-111.888,123.667
17.895,0.937,10.526,-117.491,123.000
17.895,0.937,10.863,-114.754,118.000
17.895,0.937,11.200,-145.542,115.000
17.895,0.979,4.800,106.988,289.667
17.895,0.979,5.137,220.397,224.000
17.895,0.979,5.474,222.596,210.000
17.895,0.979,5.811,216.822,206.000
17.895,0.979,6.147,215.458,209.667
17.895,0.979,6.484,201.317,207.000
17.895,0.979,6.821,198.224,209.333
17.895,0.979,7.158,191.857,205.667
17.895,0.979,7.495,194.974,208.000
17.895,0.979,7.832,184.785,222.667
17.895,0.979,8.168,90.302,182.000
17.895,0.979,8.505,54.461,168.333
17.895,0.979,8.842,43.791,164.333
17.895,0.979,9.179,-44.301,140.667
17.895,0.979,9.516,-84.016,131.333
17.895,0.979,9.853,-99.955,127.000
17.895,0.979,10.189,-128.773,120.333
17.895,0.979,10.526,-100.173,122.000
17.895,0.979,10.863,-121.631,119.667
17.895,0.979,11.200,-120.969,117.333
17.895,1.021,4.800,142.355,227.667
17.895,1.021,5.137,181.974,254.667
17.895,1.021,5.474,223.785,208.333
17.895,1.021,5.811,207.773,216.333
17.895,1.021,6.147,213.948,213.667
17.895,1.021,6.484,208.228,205.000
17.895,1.021,6.821,203.054,211.000
17.895,1.021,7.158,205.571,212.000
17.895,1.021,7.495,194.154,216.333
17.895,1.021,7.832,190.083,205.000
17.895,1.021,8.168,86.813,183.333
17.895,1.021,8.505,85.327,181.333
17.895,1.021,8.842,59.200,165.333
17.895,1.021,9.179,-42.952,143.333
17.895,1.021,9.516,-65.111,136.333
17.895,1.021,9.853,-65.899,137.667
17.895,1.021,10.189,-89.872,131.333
17.895,1.021,10.526,-125.531,122.333
17.895,1.021,10.863,-144.606,117.333
17.895,1.021,11.200,-145.268,115.333
17.895,1.063,4.800,233.328,226.333
17.895,1.063,5.137,227.824,205.000
17.895,1.063,5.474,218.054,228.000
17.895,1.063,5.811,218.048,207.667
17.895,1.063,6.147,213.875,212.333
17.895,1.063,6.484,205.635,201.667
17.895,1.063,6.821,92.874,184.667
17.895,1.063,7.158,199.335,209.333
17.895,1.063,7.495,95.394,187.000
17.895,1.063,7.832,102.296,230.667
17.895,1.063,8.168,96.163,186.333
17.895,1.063,8.505,83.645,193.000
17.895,1.063,8.842,1.166,153.333
17.895,1.063,9.179,-139.894,191.667
17.895,1.063,9.516,-70.517,137.000
17.895,1.063,9.853,-75.415,135.333
17.895,1.063,10.189,-101.291,129.000
17.895,1.063,10.526,-104.401,124.667
17.895,1.063,10.863,-137.208,118.333
17.895,1.063,11.200,-146.069,117.000
17.895,1.105,4.800,174.506,262.000
17.895,1.105,5.137,217.557,236.000
17.895,1.105,5.474,212.728,209.333
17.895,1.105,5.811,215.677,222.000
17.895,1.105,6.147,211.842,226.000
17.895,1.105,6.484,207.212,210.667
17.895,1.105,6.821,199.200,201.000
17.895,1.105,7.158,200.375,207.000
17.895,1.105,7.495,204.859,207.667
17.895,1.105,7.832,195.434,222.333
17.895,1.105,8.168,82.773,184.000
17.895,1.105,8.505,98.124,197.000
17.895,1.105,8.842,80.197,183.667
17.895,1.105,9.179,-27.472,148.000
17.895,1.105,9.516,-47.066,139.000
17.895,1.105,9.853,-79.900,133.333
17.895,1.105,10.189,-102.367,125.000
17.895,1.105,10.526,-107.755,122.667
17.895,1.105,10.863,-127.501,118.000
17.895,1.105,11.200,-112.673,118.333
17.895,1.147,4.800,230.932,213.667
17.895,1.147,5.137,152.114,251.000
17.895,1.147,5.474,213.647,234.333
17.895,1.147,5.811,213.153,216.667
17.895,1.147,6.147,217.291,202.667
17.895,1.147,6.484,205.582,212.667
17.895,1.147,6.821,201.486,205.333
17.895,1.147,7.158,190.275,213.667
17.895,1.147,7.495,193.221,207.000
17.895,1.147,7.832,186.059,215.667
17.895,1.147,8.168,191.429,217.333
17.895,1.147,8.505,78.798,191.333
17.895,1.147,8.842,-14.985,162.000
17.895,1.147,9.179,-2.074,159.333
17.895,1.147,9.516,-33.347,143.000
17.895,1.147,9.853,-57.776,137.667
17.895,1.147,10.189,-80.675,133.000
17.895,1.147,10.526,-100.355,129.667
17.895,1.147,10.863,-106.904,126.667
17.895,1.147,11.200,-129.404,123.000
17.895,1.189,4.800,180.863,251.000
17.895,1.189,5.137,144.448,252.000
17.895,1.189,5.474,220.925,216.000
17.895,1.189,5.811,217.568,221.667
17.895,1.189,6.147,212.580,206.667
17.895,1.189,6.484,208.236,208.000
17.895,1.189,6.821,195.991,207.333
17.895,1.189,7.158,203.646,208.667
17.895,1.189,7.495,196.861,215.667
17.895,1.189,7.832,189.302,211.000
17.895,1.189,8.168,86.728,184.000
17.895,1.189,8.505,94.410,195.000
17.895,1.189,8.842,83.685,177.667
17.895,1.189,9.179,66.839,191.333
17.895,1.189,9.516,-43.441,141.333
17.895,1.189,9.853,-55.552,136.667
17.895,1.189,10.189,-70.997,138.667
17.895,1.189,10.526,-102.936,132.000
17.895,1.189,10.863,-103.492,128.333
17.895,1.189,11.200,-107.967,124.000
17.895,1.232,4.800,100.434,290.333
17.895,1.232,5.137,218.814,218.000
17.895,1.232,5.474,220.533,210.333
17.895,1.232,5.811,160.857,255.000
17.895,1.232,6.147,204.901,205.000
17.895,1.232,6.484,212.834,208.667
17.895,1.232,6.821,204.961,204.667
17.895,1.232,7.158,203.485,214.333
17.895,1.232,7.495,193.825,210.667
17.895,1.232,7.832,193.033,217.000
17.895,1.232,8.168,190.598,213.333
17.895,1.232,8.505,92.577,189.000
17.895,1.232,8.842,68.593,171.000
17.895,1.232,9.179,63.161,175.333
17.895,1.232,9.516,-34.261,145.333
17.895,1.232,9.853,-74.546,135.667
17.895,1.232,10.189,-86.550,134.667
17.895,1.232,10.526,-110.858,130.333
17.895,1.232,10.863,-109.112,126.667
17.895,1.232,11.200,-117.067,122.667
17.895,1.274,4.800,231.872,227.667
17.895,1.274,5.137,177.195,261.000
17.895,1.274,5.474,222.578,212.000
17.895,1.274,5.811,214.268,216.000
17.895,1.274,6.147,211.456,209.667
17.895,1.274,6.484,207.867,212.000
17.895,1.274,6.821,203.692,207.667
17.895,1.274,7.158,205.068,208.333
17.895,1.274,7.495,205.032,213.333
17.895,1.274,7.832,190.016,211.333
17.895,1.274,8.168,85.092,191.000
17.895,1.274,8.505,70.535,174.000
17.895,1.274,8.842,82.166,189.667
17.895,1.274,9.179,81.210,175.000
17.895,1.274,9.516,-30.437,145.333
17.895,1.274,9.853,-59.931,138.333
17.895,1.274,10.189,-93.137,132.333
17.895,1.274,10.526,-110.841,129.667
17.895,1.274,10.863,-93.413,126.667
17.895,1.274,11.200,-121.670,121.000
17.895,1.316,4.800,168.625,251.000
17.895,1.316,5.137,218.175,237.333
17.895,1.316,5.474,221.880,210.667
17.895,1.316,5.811,217.201,209.667
17.895,1.316,6.147,212.096,222.000
17.895,1.316,6.484,285.360,234.667
17.895,1.316,6.821,198.865,210.333
17.895,1.316,7.158,200.527,212.333
17.895,1.316,7.495,101.570,192.667
17.895,1.316,7.832,273.580,232.667
17.895,1.316,8.168,191.836,212.667
17.895,1.316,8.505,88.231,202.333
17.895,1.316,8.842,81.850,176.667
17.895,1.316,9.179,76.162,177.333
17.895,1.316,9.516,76.520,176.000
