17.053,1.021,6.147,-17.734,241.667
17.053,1.021,6.484,-8.639,278.333
17.053,1.021,6.821,66.211,259.000
17.053,1.021,7.158,-23.968,210.000
17.053,1.021,7.495,27.274,176.667
17.053,1.021,7.832,43.736,164.000
17.053,1.021,8.168,37.408,178.667
17.053,1.021,8.505,-39.286,132.333
17.053,1.021,8.842,-56.650,120.667
17.053,1.021,9.179,-70.941,116.333
17.053,1.021,9.516,-87.898,114.333
17.053,1.021,9.853,-98.976,111.333
17.053,1.021,10.189,-103.370,110.333
17.053,1.021,10.526,-113.613,108.333
17.053,1.021,10.863,-126.555,107.333
17.053,1.021,11.200,-134.509,105.667
17.053,1.063,4.800,87.083,350.000
17.053,1.063,5.137,1.797,269.667
17.053,1.063,5.474,9.324,247.667
17.053,1.063,5.811,78.697,235.000
17.053,1.063,6.147,64.195,205.333
17.053,1.063,6.484,54.166,252.000
17.053,1.063,6.821,-7.809,231.000
17.053,1.063,7.158,23.636,190.000
17.053,1.063,7.495,29.019,189.000
17.053,1.063,7.832,-36.630,141.000
17.053,1.063,8.168,-34.911,145.000
17.053,1.063,8.505,-37.780,131.000
17.053,1.063,8.842,-56.935,120.000
17.053,1.063,9.179,-73.969,115.667
17.053,1.063,9.516,-87.818,114.000
17.053,1.063,9.853,-100.588,111.667
17.053,1.063,10.189,-100.993,110.333
17.053,1.063,10.526,-113.836,108.333
17.053,1.063,10.863,-128.388,106.333
17.053,1.063,11.200,-134.919,105.667
17.053,1.105,4.800,57.784,325.000
17.053,1.105,5.137,45.078,281.000
17.053,1.105,5.474,4.402,248.667
17.053,1.105,5.811,67.311,238.667
17.053,1.105,6.147,8.364,243.000
17.053,1.105,6.484,-26.476,236.000
17.053,1.105,6.821,-46.894,201.333
17.053,1.105,7.158,27.669,185.333
17.053,1.105,7.495,33.508,180.667
17.053,1.105,7.832,45.992,165.000
17.053,1.105,8.168,39.205,164.000
17.053,1.105,8.505,-36.027,133.000
17.053,1.105,8.842,-56.917,120.000
17.053,1.105,9.179,-74.092,115.667
17.053,1.105,9.516,-83.635,114.333
17.053,1.105,9.853,-99.603,111.333
17.053,1.105,10.189,-103.767,110.000
17.053,1.105,10.526,-113.696,108.333
17.053,1.105,10.863,-128.594,106.333
17.053,1.105,11.200,-135.023,105.667
17.053,1.147,4.800,67.276,350.000
17.053,1.147,5.137,-18.327,201.333
17.053,1.147,5.474,-18.743,203.333
17.053,1.147,5.811,68.923,200.333
17.053,1.147,6.147,10.644,240.333
17.053,1.147,6.484,38.843,218.000
17.053,1.147,6.821,28.282,226.333
17.053,1.147,7.158,34.135,173.667
17.053,1.147,7.495,31.982,170.667
17.053,1.147,7.832,42.557,168.667
17.053,1.147,8.168,38.708,171.667
17.053,1.147,8.505,-36.795,133.000
17.053,1.147,8.842,-56.206,120.333
17.053,1.147,9.179,-66.311,118.000
17.053,1.147,9.516,-90.218,114.000
17.053,1.147,9.853,-98.533,111.667
17.053,1.147,10.189,-105.341,110.333
17.053,1.147,10.526,-113.994,108.333
17.053,1.147,10.863,-128.769,106.333
17.053,1.147,11.200,-135.317,105.667
17.053,1.189,4.800,-8.105,242.667
17.053,1.189,5.137,5.078,258.333
17.053,1.189,5.474,112.885,256.000
17.053,1.189,5.811,62.670,222.333
17.053,1.189,6.147,-7.546,244.000
17.053,1.189,6.484,55.760,234.333
17.053,1.189,6.821,47.207,240.667
17.053,1.189,7.158,32.321,185.333
17.053,1.189,7.495,41.850,170.000
17.053,1.189,7.832,39.813,166.667
17.053,1.189,8.168,41.679,158.667
17.053,1.189,8.505,-44.547,130.333
17.053,1.189,8.842,-54.484,120.333
17.053,1.189,9.179,-69.298,117.667
17.053,1.189,9.516,-84.306,113.667
17.053,1.189,9.853,-98.758,111.667
17.053,1.189,10.189,-104.476,110.000
17.053,1.189,10.526,-114.180,108.333
17.053,1.189,10.863,-130.291,106.333
17.053,1.189,11.200,-135.757,105.667
17.053,1.232,4.800,104.937,294.000
17.053,1.232,5.137,20.672,281.333
17.053,1.232,5.474,-121.589,266.000
17.053,1.232,5.811,44.790,278.333
17.053,1.232,6.147,9.073,243.333
17.053,1.232,6.484,45.696,225.000
17.053,1.232,6.821,-23.463,236.667
17.053,1.232,7.158,70.334,260.667
17.053,1.232,7.495,34.737,179.000
17.053,1.232,7.832,43.648,162.000
17.053,1.232,8.168,35.659,187.000
17.053,1.232,8.505,-44.575,128.000
17.053,1.232,8.842,-56.692,120.000
17.053,1.232,9.179,-66.906,117.667
17.053,1.232,9.516,-84.306,113.667
17.053,1.232,9.853,-99.887,111.667
17.053,1.232,10.189,-104.522,110.000
17.053,1.232,10.526,-118.952,108.000
17.053,1.232,10.863,-130.472,106.333
17.053,1.232,11.200,-136.061,105.667
17.053,1.274,4.800,18.475,341.667
17.053,1.274,5.137,17.125,247.000
17.053,1.274,5.474,50.896,280.667
17.053,1.274,5.811,-14.277,201.667
17.053,1.274,6.147,11.141,246.000
17.053,1.274,6.484,-9.662,235.333
17.053,1.274,6.821,81.649,266.667
17.053,1.274,7.158,-0.964,245.667
17.053,1.274,7.495,34.030,179.667
17.053,1.274,7.832,-21.873,142.667
17.053,1.274,8.168,43.940,166.333
17.053,1.274,8.505,-33.025,142.000
17.053,1.274,8.842,-58.097,119.667
17.053,1.274,9.179,-69.251,117.667
17.053,1.274,9.516,-83.930,113.667
17.053,1.274,9.853,-101.072,111.667
17.053,1.274,10.189,-104.752,110.000
17.053,1.274,10.526,-119.211,108.000
17.053,1.274,10.863,-130.581,106.333
17.053,1.274,11.200,-136.374,105.667
17.053,1.316,4.800,19.150,308.000
17.053,1.316,5.137,50.188,284.000
17.053,1.316,5.474,6.416,253.333
17.053,1.316,5.811,-2.694,259.333
17.053,1.316,6.147,24.303,243.667
17.053,1.316,6.484,41.591,234.333
17.053,1.316,6.821,31.288,209.667
17.053,1.316,7.158,46.712,237.000
17.053,1.316,7.495,25.459,184.333
17.053,1.316,7.832,23.640,174.333
17.053,1.316,8.168,29.719,167.000
17.053,1.316,8.505,-37.745,132.333
17.053,1.316,8.842,-58.678,119.667
17.053,1.316,9.179,-69.290,117.667
17.053,1.316,9.516,-86.301,113.667
17.053,1.316,9.853,-103.728,111.333
17.053,1.316,10.189,-104.090,110.000
17.053,1.316,10.526,-119.365,108.000
17.053,1.316,10.863,-130.836,106.333
17.053,1.316,11.200,-136.707,105.667
17.053,1.358,4.800,91.753,350.000
17.053,1.358,5.137,6.768,280.000
17.053,1.358,5.474,126.179,255.000
17.053,1.358,5.811,7.628,274.000
17.053,1.358,6.147,68.306,221.333
17.053,1.358,6.484,20.134,239.000
17.053,1.358,6.821,32.689,210.000
17.053,1.358,7.158,35.064,195.000
17.053,1.358,7.495,13.655,212.667
17.053,1.358,7.832,30.706,182.000
17.053,1.358,8.168,26.300,154.000
17.053,1.358,8.505,-36.935,129.333
17.053,1.358,8.842,-60.167,119.333
17.053,1.358,9.179,-65.597,118.000
17.053,1.358,9.516,-84.249,113.667
17.053,1.358,9.853,-98.923,111.667
17.053,1.358,10.189,-104.522,110.333
17.053,1.358,10.526,-114.855,108.333
17.053,1.358,10.863,-130.924,106.333
17.053,1.358,11.200,-137.548,105.333
17.053,1.400,4.800,68.964,283.333
17.053,1.400,5.137,-66.687,280.333
17.053,1.400,5.474,92.741,230.667
17.053,1.400,5.811,68.479,205.667
17.053,1.400,6.147,114.945,273.667
17.053,1.400,6.484,41.973,234.333
17.053,1.400,6.821,52.865,239.667
17.053,1.400,7.158,34.592,189.000
17.053,1.400,7.495,32.449,180.333
17.053,1.400,7.832,43.150,185.667
17.053,1.400,8.168,44.879,186.333
17.053,1.400,8.505,-33.525,129.000
17.053,1.400,8.842,-56.917,119.667
17.053,1.400,9.179,-65.659,117.333
17.053,1.400,9.516,-84.974,113.667
17.053,1.400,9.853,-104.035,111.333
17.053,1.400,10.189,-109.083,109.667
17.053,1.400,10.526,-115.060,108.333
17.053,1.400,10.863,-131.146,106.333
17.053,1.400,11.200,-136.572,105.333
17.895,0.600,4.800,28.112,316.667
17.895,0.600,5.137,108.000,249.667
17.895,0.600,5.474,-0.621,268.000
17.895,0.600,5.811,-6.835,244.000
17.895,0.600,6.147,-19.287,239.667
17.895,0.600,6.484,49.015,237.000
17.895,0.600,6.821,-2.345,257.333
17.895,0.600,7.158,84.763,250.000
17.895,0.600,7.495,32.659,188.667
17.895,0.600,7.832,42.951,174.667
17.895,0.600,8.168,-25.268,168.000
17.895,0.600,8.505,-30.474,165.000
17.895,0.600,8.842,-40.038,127.667
17.895,0.600,9.179,-58.375,121.333
17.895,0.600,9.516,-71.578,119.000
17.895,0.600,9.853,-76.209,116.667
17.895,0.600,10.189,-99.244,112.333
17.895,0.600,10.526,-110.255,110.000
17.895,0.600,10.863,-111.584,108.667
17.895,0.600,11.200,-118.960,107.667
17.895,0.642,4.800,49.426,323.000
17.895,0.642,5.137,129.910,244.000
17.895,0.642,5.474,18.226,286.667
17.895,0.642,5.811,5.774,270.667
17.895,0.642,6.147,51.041,208.333
17.895,0.642,6.484,68.350,225.000
17.895,0.642,6.821,67.699,278.667
17.895,0.642,7.158,21.499,206.333
17.895,0.642,7.495,24.907,171.667
17.895,0.642,7.832,41.512,194.000
17.895,0.642,8.168,47.783,178.000
17.895,0.642,8.505,-23.739,143.333
17.895,0.642,8.842,-35.790,129.333
17.895,0.642,9.179,-57.266,122.000
17.895,0.642,9.516,-65.669,119.667
17.895,0.642,9.853,-75.985,116.333
17.895,0.642,10.189,-96.490,112.333
17.895,0.642,10.526,-99.152,111.000
17.895,0.642,10.863,-109.720,109.000
17.895,0.642,11.200,-119.418,108.000
17.895,0.684,4.800,141.509,257.667
17.895,0.684,5.137,63.418,288.000
17.895,0.684,5.474,49.482,281.333
17.895,0.684,5.811,46.740,280.000
17.895,0.684,6.147,7.942,262.333
17.895,0.684,6.484,-6.359,258.333
17.895,0.684,6.821,-18.920,259.667
17.895,0.684,7.158,50.627,226.667
17.895,0.684,7.495,23.086,184.333
17.895,0.684,7.832,29.534,171.333
17.895,0.684,8.168,46.719,200.667
17.895,0.684,8.505,-31.651,169.000
17.895,0.684,8.842,-35.028,146.333
17.895,0.684,9.179,-50.879,123.000
17.895,0.684,9.516,-68.843,118.667
17.895,0.684,9.853,-76.395,116.000
17.895,0.684,10.189,-99.601,112.000
17.895,0.684,10.526,-101.539,110.667
17.895,0.684,10.863,-110.095,109.000
17.895,0.684,11.200,-117.350,108.333
17.895,0.726,4.800,0.694,298.333
17.895,0.726,5.137,26.301,320.667
17.895,0.726,5.474,-78.411,278.333
17.895,0.726,5.811,-12.911,236.333
17.895,0.726,6.147,-2.477,245.333
17.895,0.726,6.484,19.890,277.000
17.895,0.726,6.821,15.901,279.667
17.895,0.726,7.158,56.968,216.000
17.895,0.726,7.495,23.243,175.000
17.895,0.726,7.832,23.878,179.333
17.895,0.726,8.168,40.353,177.000
17.895,0.726,8.505,-31.428,155.333
17.895,0.726,8.842,-45.341,129.667
17.895,0.726,9.179,-52.352,124.000
17.895,0.726,9.516,-62.616,120.667
17.895,0.726,9.853,-75.637,116.667
17.895,0.726,10.189,-93.716,113.000
17.895,0.726,10.526,-95.054,111.667
17.895,0.726,10.863,-110.993,109.000
17.895,0.726,11.200,-117.780,108.333
17.895,0.768,4.800,45.281,323.333
17.895,0.768,5.137,31.877,247.667
17.895,0.768,5.474,46.740,280.333
17.895,0.768,5.811,-1.410,265.000
17.895,0.768,6.147,-45.041,234.000
17.895,0.768,6.484,-1.503,247.333
17.895,0.768,6.821,-6.791,267.333
17.895,0.768,7.158,-26.144,268.000
17.895,0.768,7.495,-26.326,211.333
17.895,0.768,7.832,38.259,176.667
17.895,0.768,8.168,-33.026,169.000
17.895,0.768,8.505,32.154,162.333
17.895,0.768,8.842,-43.952,129.333
17.895,0.768,9.179,-50.390,124.000
17.895,0.768,9.516,-62.624,120.000
17.895,0.768,9.853,-76.539,116.333
17.895,0.768,10.189,-99.182,112.000
17.895,0.768,10.526,-98.569,111.667
17.895,0.768,10.863,-106.220,109.333
17.895,0.768,11.200,-117.147,108.333
17.895,0.811,4.800,3.901,263.667
17.895,0.811,5.137,96.419,265.667
17.895,0.811,5.474,71.335,279.667
17.895,0.811,5.811,-2.355,241.333
17.895,0.811,6.147,-1.833,239.667
17.895,0.811,6.484,-24.180,238.333
17.895,0.811,6.821,-7.777,268.333
17.895,0.811,7.158,34.937,246.333
17.895,0.811,7.495,35.395,172.333
17.895,0.811,7.832,39.515,167.667
17.895,0.811,8.168,43.195,180.000
17.895,0.811,8.505,47.202,173.333
17.895,0.811,8.842,-42.845,130.667
17.895,0.811,9.179,-44.052,125.333
17.895,0.811,9.516,-61.640,120.000
17.895,0.811,9.853,-77.056,116.333
17.895,0.811,10.189,-86.709,113.333
17.895,0.811,10.526,-95.630,111.667
17.895,0.811,10.863,-110.541,109.000
17.895,0.811,11.200,-117.531,108.333
17.895,0.853,4.800,127.079,349.000
17.895,0.853,5.137,87.973,267.667
17.895,0.853,5.474,-70.574,272.333
17.895,0.853,5.811,59.730,283.000
17.895,0.853,6.147,52.989,281.333
17.895,0.853,6.484,9.065,230.333
17.895,0.853,6.821,-32.422,234.333
17.895,0.853,7.158,60.826,262.667
17.895,0.853,7.495,29.841,181.000
17.895,0.853,7.832,41.170,168.000
17.895,0.853,8.168,35.314,185.000
17.895,0.853,8.505,-49.004,175.333
17.895,0.853,8.842,-39.527,130.333
17.895,0.853,9.179,-42.929,125.333
17.895,0.853,9.516,-59.098,120.333
17.895,0.853,9.853,-73.724,116.667
17.895,0.853,10.189,-88.015,112.667
17.895,0.853,10.526,-95.882,111.667
17.895,0.853,10.863,-110.749,109.000
17.895,0.853,11.200,-115.905,108.333
17.895,0.895,4.800,-9.310,253.667
17.895,0.895,5.137,60.299,282.333
17.895,0.895,5.474,49.165,280.667
17.895,0.895,5.811,4.853,276.000
17.895,0.895,6.147,57.621,248.667
17.895,0.895,6.484,1.095,231.333
17.895,0.895,6.821,40.766,217.667
17.895,0.895,7.158,26.704,219.333
17.895,0.895,7.495,24.685,200.000
17.895,0.895,7.832,34.592,167.333
17.895,0.895,8.168,-14.413,165.000
17.895,0.895,8.505,43.194,173.000
17.895,0.895,8.842,-36.182,129.333
17.895,0.895,9.179,-45.761,124.333
17.895,0.895,9.516,-64.205,119.667
17.895,0.895,9.853,-72.759,117.000
17.895,0.895,10.189,-87.987,113.000
17.895,0.895,10.526,-96.113,111.667
17.895,0.895,10.863,-113.010,109.000
17.895,0.895,11.200,-117.320,108.333
17.895,0.937,4.800,102.172,314.333
17.895,0.937,5.137,17.470,261.000
17.895,0.937,5.474,0.785,254.000
17.895,0.937,5.811,30.728,279.000
17.895,0.937,6.147,17.226,266.333
17.895,0.937,6.484,5.034,269.667
17.895,0.937,6.821,-11.845,267.667
17.895,0.937,7.158,24.846,211.000
17.895,0.937,7.495,28.679,186.000
17.895,0.937,7.832,20.701,188.667
17.895,0.937,8.168,34.310,190.000
17.895,0.937,8.505,34.753,172.667
17.895,0.937,8.842,-34.528,129.000
17.895,0.937,9.179,-45.438,124.333
17.895,0.937,9.516,-64.298,119.667
17.895,0.937,9.853,-72.475,116.333
17.895,0.937,10.189,-90.775,112.333
17.895,0.937,10.526,-95.889,111.333
17.895,0.937,10.863,-109.596,110.000
17.895,0.937,11.200,-116.048,108.333
17.895,0.979,4.800,-16.028,291.333
17.895,0.979,5.137,15.462,252.000
17.895,0.979,5.474,-33.159,235.667
17.895,0.979,5.811,15.802,247.333
17.895,0.979,6.147,44.686,230.000
17.895,0.979,6.484,64.840,264.333
17.895,0.979,6.821,-10.978,249.667
17.895,0.979,7.158,159.616,287.667
17.895,0.979,7.495,26.018,174.667
17.895,0.979,7.832,28.415,174.000
17.895,0.979,8.168,33.303,185.333
17.895,0.979,8.505,-31.822,149.667
17.895,0.979,8.842,-33.874,129.667
17.895,0.979,9.179,-48.102,124.333
17.895,0.979,9.516,-63.382,118.667
17.895,0.979,9.853,-72.259,116.667
17.895,0.979,10.189,-88.796,112.667
17.895,0.979,10.526,-95.642,111.667
17.895,0.979,10.863,-113.141,109.000
17.895,0.979,11.200,-116.357,108.333
17.895,1.021,4.800,-14.565,324.000
17.895,1.021,5.137,-16.030,248.667
17.895,1.021,5.474,13.935,245.333
17.895,1.021,5.811,41.069,278.667
17.895,1.021,6.147,-0.916,235.333
17.895,1.021,6.484,59.489,232.333
17.895,1.021,6.821,51.689,265.000
17.895,1.021,7.158,44.584,250.333
17.895,1.021,7.495,54.988,230.000
17.895,1.021,7.832,38.293,179.000
17.895,1.021,8.168,44.852,170.000
17.895,1.021,8.505,-33.003,151.333
17.895,1.021,8.842,-29.932,137.000
17.895,1.021,9.179,-46.087,124.333
17.895,1.021,9.516,-66.970,118.333
17.895,1.021,9.853,-73.390,116.000
17.895,1.021,10.189,-89.077,112.667
17.895,1.021,10.526,-96.111,111.333
17.895,1.021,10.863,-112.046,109.667
17.895,1.021,11.200,-116.642,108.333
17.895,1.063,4.800,-10.268,295.000
17.895,1.063,5.137,33.098,334.333
17.895,1.063,5.474,9.044,248.333
17.895,1.063,5.811,5.265,246.000
17.895,1.063,6.147,67.897,234.333
17.895,1.063,6.484,-8.854,237.000
17.895,1.063,6.821,-12.298,254.333
17.895,1.063,7.158,57.637,232.667
17.895,1.063,7.495,31.363,175.667
17.895,1.063,7.832,39.615,175.000
17.895,1.063,8.168,44.921,173.667
17.895,1.063,8.505,-31.636,149.333
17.895,1.063,8.842,-33.126,136.000
17.895,1.063,9.179,-45.199,124.667
17.895,1.063,9.516,-62.500,118.667
17.895,1.063,9.853,-74.756,115.667
17.895,1.063,10.189,-88.934,112.333
17.895,1.063,10.526,-95.764,111.667
17.895,1.063,10.863,-113.593,109.000
17.895,1.063,11.200,-117.088,108.333
17.895,1.105,4.800,140.917,322.333
17.895,1.105,5.137,8.156,236.333
17.895,1.105,5.474,39.253,281.667
17.895,1.105,5.811,-1.488,242.667
17.895,1.105,6.147,7.416,240.333
17.895,1.105,6.484,-0.780,244.333
17.895,1.105,6.821,0.106,235.333
17.895,1.105,7.158,44.653,231.667
17.895,1.105,7.495,39.547,186.333
17.895,1.105,7.832,36.226,177.667
17.895,1.105,8.168,37.941,178.000
17.895,1.105,8.505,37.839,174.000
17.895,1.105,8.842,-33.396,137.333
17.895,1.105,9.179,-46.563,124.333
17.895,1.105,9.516,-64.236,118.667
17.895,1.105,9.853,-73.055,116.000
17.895,1.105,10.189,-86.803,112.667
17.895,1.105,10.526,-96.094,111.667
17.895,1.105,10.863,-113.805,109.000
17.895,1.105,11.200,-119.681,108.000
17.895,1.147,4.800,39.653,281.667
17.895,1.147,5.137,34.315,238.000
17.895,1.147,5.474,7.367,278.000
17.895,1.147,5.811,-38.474,225.667
17.895,1.147,6.147,56.781,281.333
17.895,1.147,6.484,68.090,205.333
17.895,1.147,6.821,-5.374,249.000
17.895,1.147,7.158,25.932,209.000
17.895,1.147,7.495,24.240,174.333
17.895,1.147,7.832,-24.553,163.333
17.895,1.147,8.168,47.069,170.000
17.895,1.147,8.505,46.409,195.333
17.895,1.147,8.842,-27.140,136.000
17.895,1.147,9.179,-43.562,125.000
17.895,1.147,9.516,-61.416,119.000
17.895,1.147,9.853,-79.950,115.000
17.895,1.147,10.189,-86.956,112.667
17.895,1.147,10.526,-95.831,111.333
17.895,1.147,10.863,-113.987,109.000
17.895,1.147,11.200,-121.981,108.000
17.895,1.189,4.800,65.560,289.000
17.895,1.189,5.137,13.289,250.333
17.895,1.189,5.474,120.068,248.000
17.895,1.189,5.811,7.666,244.667
17.895,1.189,6.147,10.247,244.667
17.895,1.189,6.484,41.848,261.667
17.895,1.189,6.821,-12.149,251.667
17.895,1.189,7.158,26.803,208.667
17.895,1.189,7.495,30.333,182.667
17.895,1.189,7.832,23.574,174.333
17.895,1.189,8.168,44.264,179.667
17.895,1.189,8.505,43.775,155.667
17.895,1.189,8.842,-28.576,135.667
17.895,1.189,9.179,-46.302,124.667
17.895,1.189,9.516,-64.868,118.667
17.895,1.189,9.853,-78.602,115.000
17.895,1.189,10.189,-87.228,112.667
17.895,1.189,10.526,-96.237,111.667
17.895,1.189,10.863,-114.209,109.000
17.895,1.189,11.200,-123.348,108.000
17.895,1.232,4.800,-71.339,331.667
17.895,1.232,5.137,56.254,280.333
17.895,1.232,5.474,-69.458,274.000
17.895,1.232,5.811,114.454,261.667
17.895,1.232,6.147,13.268,241.333
17.895,1.232,6.484,57.133,211.333
17.895,1.232,6.821,-30.399,237.667
17.895,1.232,7.158,25.814,201.000
17.895,1.232,7.495,27.174,213.667
17.895,1.232,7.832,28.642,184.333
17.895,1.232,8.168,43.983,178.000
17.895,1.232,8.505,44.710,155.000
17.895,1.232,8.842,-29.741,135.000
17.895,1.232,9.179,-48.990,122.667
17.895,1.232,9.516,-61.992,119.000
17.895,1.232,9.853,-80.115,115.000
17.895,1.232,10.189,-87.414,112.667
17.895,1.232,10.526,-96.286,111.333
17.895,1.232,10.863,-114.396,109.000
17.895,1.232,11.200,-123.531,108.000
17.895,1.274,4.800,98.612,249.000
17.895,1.274,5.137,1.096,273.667
17.895,1.274,5.474,15.040,245.667
17.895,1.274,5.811,-32.654,227.333
17.895,1.274,6.147,-77.456,270.333
17.895,1.274,6.484,44.646,222.000
17.895,1.274,6.821,-20.520,239.333
17.895,1.274,7.158,24.439,208.667
17.895,1.274,7.495,127.893,239.000
17.895,1.274,7.832,31.036,179.000
17.895,1.274,8.168,-39.230,158.333
17.895,1.274,8.505,43.830,156.333
17.895,1.274,8.842,-28.895,141.667
17.895,1.274,9.179,-46.675,124.333
17.895,1.274,9.516,-65.719,118.333
17.895,1.274,9.853,-80.292,114.333
17.895,1.274,10.189,-96.318,111.667
17.895,1.274,10.526,-95.703,111.667
17.895,1.274,10.863,-114.511,109.000
17.895,1.274,11.200,-123.715,108.000
17.895,1.316,4.800,13.671,303.667
17.895,1.316,5.137,29.784,281.667
17.895,1.316,5.474,123.990,273.667
17.895,1.316,5.811,-72.548,279.667
17.895,1.316,6.147,4.429,243.667
17.895,1.316,6.484,-8.168,240.333
17.895,1.316,6.821,40.417,231.667
17.895,1.316,7.158,26.226,236.000
17.895,1.316,7.495,37.696,220.333
17.895,1.316,7.832,35.532,178.333
17.895,1.316,8.168,30.707,185.667
17.895,1.316,8.505,45.344,170.667
17.895,1.316,8.842,-29.314,135.333
17.895,1.316,9.179,-40.890,126.667
17.895,1.316,9.516,-65.662,118.333
17.895,1.316,9.853,-75.827,115.333
17.895,1.316,10.189,-87.599,113.000
17.895,1.316,10.526,-97.843,111.667
17.895,1.316,10.863,-113.594,109.000
17.895,1.316,11.200,-125.605,107.667
17.895,1.358,4.800,-46.090,350.000
17.895,1.358,5.137,79.777,211.667
17.895,1.358,5.474,44.574,280.333
17.895,1.358,5.811,68.596,220.333
17.895,1.358,6.147,15.129,244.000
17.895,1.358,6.484,-2.693,241.000
17.895,1.358,6.821,39.982,229.667
17.895,1.358,7.158,21.006,222.000
17.895,1.358,7.495,28.511,193.333
17.895,1.358,7.832,31.906,193.000
17.895,1.358,8.168,38.834,180.333
17.895,1.358,8.505,61.750,166.333
17.895,1.358,8.842,41.491,150.333
17.895,1.358,9.179,-43.364,125.000
17.895,1.358,9.516,-63.920,118.667
17.895,1.358,9.853,-78.962,114.667
17.895,1.358,10.189,-92.437,112.333
17.895,1.358,10.526,-96.945,111.667
17.895,1.358,10.863,-114.848,109.000
17.895,1.358,11.200,-121.643,107.667
17.895,1.400,4.800,77.265,350.000
17.895,1.400,5.137,2.660,275.333
17.895,1.400,5.474,67.160,279.000
17.895,1.400,5.811,-11.059,199.333
17.895,1.400,6.147,117.266,269.333
17.895,1.400,6.484,56.032,253.333
17.895,1.400,6.821,-23.159,236.000
17.895,1.400,7.158,-25.339,226.333
17.895,1.400,7.495,36.670,194.000
17.895,1.400,7.832,-15.101,206.667
17.895,1.400,8.168,50.320,169.667
17.895,1.400,8.505,41.382,161.000
17.895,1.400,8.842,-28.568,139.667
17.895,1.400,9.179,-43.515,125.000
17.895,1.400,9.516,-63.944,118.667
17.895,1.400,9.853,-74.771,114.667
17.895,1.400,10.189,-90.742,112.333
17.895,1.400,10.526,-97.172,111.667
17.895,1.400,10.863,-115.083,109.000
17.895,1.400,11.200,-122.236,107.333
18.737,0.600,4.800,-24.046,317.667
18.737,0.600,5.137,-2.760,308.333
18.737,0.600,5.474,46.920,280.000
18.737,0.600,5.811,29.789,281.333
18.737,0.600,6.147,55.334,228.000
18.737,0.600,6.484,-0.569,237.667
18.737,0.600,6.821,-25.007,237.000
18.737,0.600,7.158,30.499,213.667
18.737,0.600,7.495,-34.535,223.667
18.737,0.600,7.832,30.008,199.000
18.737,0.600,8.168,-17.035,206.000
18.737,0.600,8.505,-25.278,158.667
18.737,0.600,8.842,42.200,164.000
18.737,0.600,9.179,10.210,199.000
