17.053,1.147,10.189,-105.890,110.333
17.053,1.147,10.526,-117.082,110.333
17.053,1.147,10.863,-120.974,108.667
17.053,1.147,11.200,-131.454,107.333
17.053,1.189,4.800,116.723,250.667
17.053,1.189,5.137,146.547,265.333
17.053,1.189,5.474,138.470,281.000
17.053,1.189,5.811,150.797,324.000
17.053,1.189,6.147,132.439,262.333
17.053,1.189,6.484,179.505,285.000
17.053,1.189,6.821,80.030,222.000
17.053,1.189,7.158,88.092,215.000
17.053,1.189,7.495,84.460,211.333
17.053,1.189,7.832,-29.293,179.000
17.053,1.189,8.168,53.804,197.000
17.053,1.189,8.505,-14.389,141.000
17.053,1.189,8.842,-25.867,129.000
17.053,1.189,9.179,-58.828,118.667
17.053,1.189,9.516,-68.219,118.333
17.053,1.189,9.853,-96.343,113.667
17.053,1.189,10.189,-105.195,110.333
17.053,1.189,10.526,-119.830,109.667
17.053,1.189,10.863,-121.242,109.333
17.053,1.189,11.200,-131.414,107.333
17.053,1.232,4.800,144.898,261.000
17.053,1.232,5.137,118.705,248.667
17.053,1.232,5.474,137.798,262.667
17.053,1.232,5.811,139.291,266.000
17.053,1.232,6.147,109.172,258.333
17.053,1.232,6.484,186.288,282.333
17.053,1.232,6.821,158.414,251.333
17.053,1.232,7.158,152.874,250.667
17.053,1.232,7.495,85.453,207.000
17.053,1.232,7.832,-16.724,176.000
17.053,1.232,8.168,-18.651,156.000
17.053,1.232,8.505,-19.345,138.667
17.053,1.232,8.842,-34.623,131.333
17.053,1.232,9.179,-62.489,122.000
17.053,1.232,9.516,-74.986,116.333
17.053,1.232,9.853,-94.494,113.667
17.053,1.232,10.189,-110.376,110.667
17.053,1.232,10.526,-119.887,109.667
17.053,1.232,10.863,-121.612,109.333
17.053,1.232,11.200,-128.260,107.333
17.053,1.274,4.800,101.638,248.667
17.053,1.274,5.137,161.772,283.000
17.053,1.274,5.474,122.968,339.667
17.053,1.274,5.811,161.232,325.000
17.053,1.274,6.147,110.484,264.667
17.053,1.274,6.484,189.723,294.667
17.053,1.274,6.821,162.920,256.000
17.053,1.274,7.158,89.125,257.000
17.053,1.274,7.495,78.159,214.000
17.053,1.274,7.832,93.660,244.667
17.053,1.274,8.168,-33.010,168.667
17.053,1.274,8.505,-35.063,143.333
17.053,1.274,8.842,-35.168,131.333
17.053,1.274,9.179,-60.178,120.000
17.053,1.274,9.516,-82.094,115.667
17.053,1.274,9.853,-92.735,113.667
17.053,1.274,10.189,-107.586,111.000
17.053,1.274,10.526,-120.272,109.667
17.053,1.274,10.863,-122.038,109.333
17.053,1.274,11.200,-128.538,107.333
17.053,1.316,4.800,121.637,237.667
17.053,1.316,5.137,163.380,325.000
17.053,1.316,5.474,145.704,324.333
17.053,1.316,5.811,134.055,276.333
17.053,1.316,6.147,111.121,257.667
17.053,1.316,6.484,93.931,239.333
17.053,1.316,6.821,86.007,228.000
17.053,1.316,7.158,105.725,262.000
17.053,1.316,7.495,82.587,209.000
17.053,1.316,7.832,73.908,201.667
17.053,1.316,8.168,-11.142,153.000
17.053,1.316,8.505,-25.786,139.667
17.053,1.316,8.842,-35.163,132.667
17.053,1.316,9.179,-59.042,122.000
17.053,1.316,9.516,-68.534,118.333
17.053,1.316,9.853,-92.960,113.667
17.053,1.316,10.189,-107.439,112.000
17.053,1.316,10.526,-108.933,110.667
17.053,1.316,10.863,-122.253,109.333
17.053,1.316,11.200,-128.666,107.333
17.053,1.358,4.800,146.299,271.667
17.053,1.358,5.137,151.598,274.667
17.053,1.358,5.474,132.975,326.333
17.053,1.358,5.811,177.396,323.333
17.053,1.358,6.147,149.174,324.667
17.053,1.358,6.484,90.146,235.000
17.053,1.358,6.821,107.472,262.667
17.053,1.358,7.158,155.938,251.333
17.053,1.358,7.495,76.744,209.667
17.053,1.358,7.832,2.083,177.667
17.053,1.358,8.168,-31.972,147.667
17.053,1.358,8.505,45.079,167.333
17.053,1.358,8.842,-36.925,130.667
17.053,1.358,9.179,-49.975,124.000
17.053,1.358,9.516,-81.507,116.333
17.053,1.358,9.853,-92.680,113.667
17.053,1.358,10.189,-107.882,112.000
17.053,1.358,10.526,-109.034,110.667
17.053,1.358,10.863,-122.320,109.333
17.053,1.358,11.200,-128.859,107.333
17.053,1.400,4.800,242.766,319.667
17.053,1.400,5.137,117.845,246.667
17.053,1.400,5.474,148.374,275.333
17.053,1.400,5.811,178.732,324.333
17.053,1.400,6.147,145.963,324.333
17.053,1.400,6.484,190.992,294.333
17.053,1.400,6.821,163.011,252.000
17.053,1.400,7.158,75.089,223.667
17.053,1.400,7.495,87.590,224.333
17.053,1.400,7.832,-8.462,177.000
17.053,1.400,8.168,-20.901,154.333
17.053,1.400,8.505,38.528,162.000
17.053,1.400,8.842,-40.480,131.000
17.053,1.400,9.179,-51.331,123.333
17.053,1.400,9.516,-71.639,119.000
17.053,1.400,9.853,-94.460,113.333
17.053,1.400,10.189,-108.072,112.000
17.053,1.400,10.526,-109.378,110.667
17.053,1.400,10.863,-123.436,109.000
17.053,1.400,11.200,-129.894,107.333
17.895,0.600,4.800,42.293,205.000
17.895,0.600,5.137,187.614,280.000
17.895,0.600,5.474,79.307,196.667
17.895,0.600,5.811,83.942,261.333
17.895,0.600,6.147,111.836,323.000
17.895,0.600,6.484,91.396,260.333
17.895,0.600,6.821,152.176,266.667
17.895,0.600,7.158,81.579,224.333
17.895,0.600,7.495,76.169,233.667
17.895,0.600,7.832,151.478,229.333
17.895,0.600,8.168,-26.219,165.333
17.895,0.600,8.505,-18.434,147.667
17.895,0.600,8.842,-26.706,134.000
17.895,0.600,9.179,-33.334,126.333
17.895,0.600,9.516,-53.071,121.667
17.895,0.600,9.853,-66.973,119.333
17.895,0.600,10.189,-75.663,117.000
17.895,0.600,10.526,-88.743,113.667
17.895,0.600,10.863,-103.791,111.333
17.895,0.600,11.200,-111.684,109.667
17.895,0.642,4.800,50.341,198.667
17.895,0.642,5.137,75.866,215.333
17.895,0.642,5.474,113.869,260.333
17.895,0.642,5.811,100.696,261.667
17.895,0.642,6.147,111.866,304.000
17.895,0.642,6.484,159.424,258.667
17.895,0.642,6.821,84.071,236.333
17.895,0.642,7.158,77.398,237.000
17.895,0.642,7.495,153.103,252.333
17.895,0.642,7.832,152.839,225.333
17.895,0.642,8.168,70.690,205.000
17.895,0.642,8.505,-12.617,142.000
17.895,0.642,8.842,-31.311,134.000
17.895,0.642,9.179,-33.792,126.667
17.895,0.642,9.516,-56.015,121.667
17.895,0.642,9.853,-62.439,119.333
17.895,0.642,10.189,-79.310,116.667
17.895,0.642,10.526,-92.751,113.000
17.895,0.642,10.863,-103.983,111.333
17.895,0.642,11.200,-111.654,109.667
17.895,0.684,4.800,135.655,263.667
17.895,0.684,5.137,40.563,264.333
17.895,0.684,5.474,113.843,258.000
17.895,0.684,5.811,136.314,322.000
17.895,0.684,6.147,119.613,320.000
17.895,0.684,6.484,80.373,239.000
17.895,0.684,6.821,156.047,261.000
17.895,0.684,7.158,154.723,259.000
17.895,0.684,7.495,150.655,263.667
17.895,0.684,7.832,142.647,221.667
17.895,0.684,8.168,5.319,183.333
17.895,0.684,8.505,-16.118,140.667
17.895,0.684,8.842,-27.071,146.000
17.895,0.684,9.179,-25.603,128.000
17.895,0.684,9.516,-50.229,122.000
17.895,0.684,9.853,-65.733,119.333
17.895,0.684,10.189,-76.869,116.667
17.895,0.684,10.526,-92.143,113.667
17.895,0.684,10.863,-102.834,111.000
17.895,0.684,11.200,-111.543,109.667
17.895,0.726,4.800,62.841,195.333
17.895,0.726,5.137,138.676,259.667
17.895,0.726,5.474,106.523,275.000
17.895,0.726,5.811,139.278,319.000
17.895,0.726,6.147,139.018,324.333
17.895,0.726,6.484,149.409,270.000
17.895,0.726,6.821,154.637,259.000
17.895,0.726,7.158,82.957,235.667
17.895,0.726,7.495,68.428,230.000
17.895,0.726,7.832,62.670,215.333
17.895,0.726,8.168,75.297,223.000
17.895,0.726,8.505,-14.448,145.667
17.895,0.726,8.842,-17.796,143.000
17.895,0.726,9.179,-26.220,128.000
17.895,0.726,9.516,-45.459,122.333
17.895,0.726,9.853,-65.057,119.333
17.895,0.726,10.189,-78.651,116.000
17.895,0.726,10.526,-92.560,113.333
17.895,0.726,10.863,-98.844,111.333
17.895,0.726,11.200,-111.592,109.667
17.895,0.768,4.800,213.048,288.333
17.895,0.768,5.137,104.886,211.000
17.895,0.768,5.474,95.441,228.000
17.895,0.768,5.811,90.905,260.333
17.895,0.768,6.147,81.951,259.000
17.895,0.768,6.484,112.294,271.333
17.895,0.768,6.821,159.566,295.333
17.895,0.768,7.158,154.028,258.000
17.895,0.768,7.495,82.248,221.000
17.895,0.768,7.832,7.609,176.333
17.895,0.768,8.168,-6.924,180.333
17.895,0.768,8.505,-2.034,150.667
17.895,0.768,8.842,-43.008,141.667
17.895,0.768,9.179,-26.165,128.333
17.895,0.768,9.516,-46.528,122.000
17.895,0.768,9.853,-66.192,118.667
17.895,0.768,10.189,-73.874,116.667
17.895,0.768,10.526,-94.765,112.333
17.895,0.768,10.863,-98.240,112.000
17.895,0.768,11.200,-109.908,109.667
17.895,0.811,4.800,72.615,199.000
17.895,0.811,5.137,62.033,256.000
17.895,0.811,5.474,86.942,256.667
17.895,0.811,5.811,152.744,322.333
17.895,0.811,6.147,132.246,323.000
17.895,0.811,6.484,105.122,261.333
17.895,0.811,6.821,133.374,325.667
17.895,0.811,7.158,161.017,273.000
17.895,0.811,7.495,76.460,223.333
17.895,0.811,7.832,71.005,200.667
17.895,0.811,8.168,-12.327,183.667
17.895,0.811,8.505,68.603,212.000
17.895,0.811,8.842,-24.507,147.667
17.895,0.811,9.179,-32.259,126.000
17.895,0.811,9.516,-54.796,120.667
17.895,0.811,9.853,-66.954,118.333
17.895,0.811,10.189,-76.004,116.000
17.895,0.811,10.526,-95.542,112.333
17.895,0.811,10.863,-97.972,112.000
17.895,0.811,11.200,-110.107,109.667
17.895,0.853,4.800,134.003,259.000
17.895,0.853,5.137,81.179,245.667
17.895,0.853,5.474,138.371,301.333
17.895,0.853,5.811,146.026,326.000
17.895,0.853,6.147,112.195,271.333
17.895,0.853,6.484,93.555,256.667
17.895,0.853,6.821,158.251,298.000
17.895,0.853,7.158,154.150,256.667
17.895,0.853,7.495,161.406,253.000
17.895,0.853,7.832,1.347,176.667
17.895,0.853,8.168,56.341,210.667
17.895,0.853,8.505,-8.309,152.333
17.895,0.853,8.842,-32.025,145.000
17.895,0.853,9.179,-31.937,125.333
17.895,0.853,9.516,-53.856,120.000
17.895,0.853,9.853,-69.470,117.000
17.895,0.853,10.189,-80.149,115.333
17.895,0.853,10.526,-100.113,111.667
17.895,0.853,10.863,-101.456,111.333
17.895,0.853,11.200,-114.329,109.000
17.895,0.895,4.800,85.803,237.000
17.895,0.895,5.137,134.903,257.333
17.895,0.895,5.474,132.263,318.667
17.895,0.895,5.811,151.438,318.667
17.895,0.895,6.147,105.138,266.000
17.895,0.895,6.484,87.413,304.000
17.895,0.895,6.821,170.281,291.667
17.895,0.895,7.158,154.113,296.333
17.895,0.895,7.495,175.379,256.333
17.895,0.895,7.832,66.316,210.000
17.895,0.895,8.168,50.962,199.333
17.895,0.895,8.505,-7.058,151.333
17.895,0.895,8.842,-35.990,140.667
17.895,0.895,9.179,-27.975,125.333
17.895,0.895,9.516,-52.528,120.000
17.895,0.895,9.853,-68.544,117.000
17.895,0.895,10.189,-80.436,115.333
17.895,0.895,10.526,-98.286,111.333
17.895,0.895,10.863,-104.129,111.333
17.895,0.895,11.200,-114.536,109.000
17.895,0.937,4.800,84.983,231.000
17.895,0.937,5.137,129.712,265.000
17.895,0.937,5.474,115.874,261.667
17.895,0.937,5.811,124.422,263.000
17.895,0.937,6.147,122.702,260.000
17.895,0.937,6.484,79.356,238.000
17.895,0.937,6.821,171.362,293.000
17.895,0.937,7.158,190.327,266.667
17.895,0.937,7.495,156.423,237.333
17.895,0.937,7.832,139.631,249.333
17.895,0.937,8.168,-19.572,169.000
17.895,0.937,8.505,-9.311,151.667
17.895,0.937,8.842,-29.615,140.667
17.895,0.937,9.179,-36.485,126.333
17.895,0.937,9.516,-53.903,120.000
17.895,0.937,9.853,-68.129,117.000
17.895,0.937,10.189,-82.002,115.000
17.895,0.937,10.526,-98.764,111.333
17.895,0.937,10.863,-104.291,111.333
17.895,0.937,11.200,-114.443,109.000
17.895,0.979,4.800,167.147,300.333
17.895,0.979,5.137,145.572,269.000
17.895,0.979,5.474,152.212,278.000
17.895,0.979,5.811,105.508,274.000
17.895,0.979,6.147,122.873,261.667
17.895,0.979,6.484,184.220,290.667
17.895,0.979,6.821,147.753,257.000
17.895,0.979,7.158,127.067,258.333
17.895,0.979,7.495,162.434,237.333
17.895,0.979,7.832,68.305,203.667
17.895,0.979,8.168,67.532,207.333
17.895,0.979,8.505,58.658,174.333
17.895,0.979,8.842,-22.495,139.333
17.895,0.979,9.179,-35.439,126.333
17.895,0.979,9.516,-51.943,120.333
17.895,0.979,9.853,-68.621,116.667
17.895,0.979,10.189,-83.631,115.000
17.895,0.979,10.526,-98.625,111.333
17.895,0.979,10.863,-104.370,111.333
17.895,0.979,11.200,-113.889,109.000
17.895,1.021,4.800,153.539,286.000
17.895,1.021,5.137,96.424,246.000
17.895,1.021,5.474,143.976,259.333
17.895,1.021,5.811,118.958,320.000
17.895,1.021,6.147,139.128,326.000
17.895,1.021,6.484,94.289,248.333
17.895,1.021,6.821,89.207,266.333
17.895,1.021,7.158,116.791,265.333
17.895,1.021,7.495,76.298,212.667
17.895,1.021,7.832,150.217,241.000
17.895,1.021,8.168,-5.498,169.667
17.895,1.021,8.505,56.566,172.000
17.895,1.021,8.842,-17.329,143.333
17.895,1.021,9.179,-35.073,124.000
17.895,1.021,9.516,-49.546,120.667
17.895,1.021,9.853,-68.354,116.667
17.895,1.021,10.189,-81.934,115.000
17.895,1.021,10.526,-98.534,111.333
17.895,1.021,10.863,-103.838,111.333
17.895,1.021,11.200,-114.016,109.000
17.895,1.063,4.800,122.036,236.333
17.895,1.063,5.137,140.939,272.000
17.895,1.063,5.474,108.782,257.000
17.895,1.063,5.811,171.406,315.000
17.895,1.063,6.147,152.930,319.333
17.895,1.063,6.484,91.398,285.667
17.895,1.063,6.821,206.160,292.000
17.895,1.063,7.158,95.249,229.333
17.895,1.063,7.495,87.449,211.333
17.895,1.063,7.832,85.473,209.000
17.895,1.063,8.168,62.761,212.667
17.895,1.063,8.505,-5.438,155.667
17.895,1.063,8.842,-39.921,142.667
17.895,1.063,9.179,-28.053,126.000
17.895,1.063,9.516,-50.935,121.000
17.895,1.063,9.853,-64.021,117.667
17.895,1.063,10.189,-80.292,115.000
17.895,1.063,10.526,-96.702,112.000
17.895,1.063,10.863,-101.965,111.000
17.895,1.063,11.200,-114.411,109.000
17.895,1.105,4.800,68.997,269.333
17.895,1.105,5.137,127.281,306.667
17.895,1.105,5.474,131.882,265.333
17.895,1.105,5.811,177.743,324.333
17.895,1.105,6.147,113.129,269.000
17.895,1.105,6.484,185.085,283.000
17.895,1.105,6.821,210.748,288.000
17.895,1.105,7.158,92.324,234.667
17.895,1.105,7.495,204.151,278.333
17.895,1.105,7.832,85.454,206.333
17.895,1.105,8.168,-6.783,174.000
17.895,1.105,8.505,-8.859,151.333
17.895,1.105,8.842,-34.644,146.000
17.895,1.105,9.179,-33.765,127.667
17.895,1.105,9.516,-41.154,122.000
17.895,1.105,9.853,-62.513,117.667
17.895,1.105,10.189,-85.928,114.000
17.895,1.105,10.526,-96.406,112.333
17.895,1.105,10.863,-105.079,110.333
17.895,1.105,11.200,-118.892,109.667
17.895,1.147,4.800,196.110,279.667
17.895,1.147,5.137,128.652,267.667
17.895,1.147,5.474,144.397,272.667
17.895,1.147,5.811,146.348,310.000
17.895,1.147,6.147,110.565,262.667
17.895,1.147,6.484,138.350,257.667
17.895,1.147,6.821,153.981,256.667
17.895,1.147,7.158,79.859,220.000
17.895,1.147,7.495,160.994,236.000
17.895,1.147,7.832,157.763,244.667
17.895,1.147,8.168,60.351,200.000
17.895,1.147,8.505,-2.496,158.667
17.895,1.147,8.842,-34.238,143.000
17.895,1.147,9.179,-30.181,127.333
17.895,1.147,9.516,-48.525,121.000
17.895,1.147,9.853,-65.311,117.667
17.895,1.147,10.189,-84.230,114.000
17.895,1.147,10.526,-102.144,112.333
17.895,1.147,10.863,-107.762,111.667
17.895,1.147,11.200,-119.895,109.667
17.895,1.189,4.800,124.015,318.667
17.895,1.189,5.137,142.914,265.333
17.895,1.189,5.474,229.286,321.667
17.895,1.189,5.811,175.609,324.000
17.895,1.189,6.147,105.351,274.667
17.895,1.189,6.484,102.097,297.333
17.895,1.189,6.821,94.961,233.667
17.895,1.189,7.158,79.061,229.333
17.895,1.189,7.495,157.938,239.333
17.895,1.189,7.832,158.945,232.333
17.895,1.189,8.168,61.260,195.667
17.895,1.189,8.505,48.517,177.000
17.895,1.189,8.842,-27.035,143.667
17.895,1.189,9.179,-31.919,127.000
17.895,1.189,9.516,-41.622,125.667
17.895,1.189,9.853,-68.449,118.000
17.895,1.189,10.189,-85.412,114.000
17.895,1.189,10.526,-103.479,112.333
17.895,1.189,10.863,-107.138,112.000
17.895,1.189,11.200,-119.850,109.667
17.895,1.232,4.800,155.141,289.667
17.895,1.232,5.137,154.734,266.333
17.895,1.232,5.474,141.427,279.333
17.895,1.232,5.811,97.925,307.000
17.895,1.232,6.147,110.688,322.667
17.895,1.232,6.484,173.170,286.000
17.895,1.232,6.821,104.837,286.667
17.895,1.232,7.158,158.323,254.000
17.895,1.232,7.495,86.500,230.667
17.895,1.232,7.832,158.216,229.667
17.895,1.232,8.168,62.366,207.333
17.895,1.232,8.505,-15.198,163.667
17.895,1.232,8.842,-29.670,145.333
17.895,1.232,9.179,-39.374,132.333
17.895,1.232,9.516,-58.944,120.000
17.895,1.232,9.853,-69.280,118.000
17.895,1.232,10.189,-92.837,114.000
17.895,1.232,10.526,-105.979,112.000
17.895,1.232,10.863,-109.079,111.667
17.895,1.232,11.200,-117.311,110.000
17.895,1.274,4.800,118.154,254.667
17.895,1.274,5.137,166.894,276.667
17.895,1.274,5.474,79.769,276.333
17.895,1.274,5.811,150.224,324.333
17.895,1.274,6.147,149.525,325.000
17.895,1.274,6.484,95.465,239.333
17.895,1.274,6.821,204.985,290.000
17.895,1.274,7.158,165.747,266.667
17.895,1.274,7.495,161.535,257.667
17.895,1.274,7.832,157.747,226.333
17.895,1.274,8.168,82.107,212.333
17.895,1.274,8.505,-10.653,155.000
17.895,1.274,8.842,-23.127,139.333
17.895,1.274,9.179,-47.625,128.333
17.895,1.274,9.516,-56.765,120.333
17.895,1.274,9.853,-70.243,117.000
17.895,1.274,10.189,-88.905,114.333
17.895,1.274,10.526,-104.623,112.000
17.895,1.274,10.863,-109.737,111.667
17.895,1.274,11.200,-117.601,110.000
17.895,1.316,4.800,156.018,281.667
17.895,1.316,5.137,147.164,275.667
17.895,1.316,5.474,131.087,258.000
17.895,1.316,5.811,175.735,329.333
17.895,1.316,6.147,145.178,329.667
17.895,1.316,6.484,121.403,272.667
17.895,1.316,6.821,92.919,260.667
17.895,1.316,7.158,167.555,255.000
17.895,1.316,7.495,93.459,221.667
17.895,1.316,7.832,154.242,227.000
17.895,1.316,8.168,62.770,207.000
17.895,1.316,8.505,-4.263,173.667
17.895,1.316,8.842,-33.589,142.667
17.895,1.316,9.179,-42.851,130.000
17.895,1.316,9.516,-39.317,126.000
17.895,1.316,9.853,-69.265,117.333
17.895,1.316,10.189,-82.777,116.000
17.895,1.316,10.526,-88.868,114.333
17.895,1.316,10.863,-109.706,111.667
17.895,1.316,11.200,-117.734,110.000
17.895,1.358,4.800,99.756,304.000
17.895,1.358,5.137,145.548,323.000
17.895,1.358,5.474,143.968,265.333
17.895,1.358,5.811,180.765,328.667
17.895,1.358,6.147,208.157,282.000
17.895,1.358,6.484,181.305,291.000
17.895,1.358,6.821,173.731,290.667
17.895,1.358,7.158,86.222,242.333
17.895,1.358,7.495,161.727,252.000
17.895,1.358,7.832,83.670,215.333
17.895,1.358,8.168,-12.767,173.000
17.895,1.358,8.505,-7.426,182.667
17.895,1.358,8.842,-30.906,143.667
17.895,1.358,9.179,-42.271,129.000
17.895,1.358,9.516,-47.554,122.333
17.895,1.358,9.853,-69.534,117.000
17.895,1.358,10.189,-84.908,115.667
17.895,1.358,10.526,-88.948,114.333
17.895,1.358,10.863,-109.314,111.667
17.895,1.358,11.200,-117.938,110.000
17.895,1.400,4.800,114.559,262.667
17.895,1.400,5.137,154.006,266.333
17.895,1.400,5.474,151.791,258.000
17.895,1.400,5.811,180.530,322.667
17.895,1.400,6.147,125.850,328.667
17.895,1.400,6.484,120.678,290.667
17.895,1.400,6.821,170.819,265.333
17.895,1.400,7.158,207.366,281.000
17.895,1.400,7.495,89.526,236.667
17.895,1.400,7.832,155.887,240.667
17.895,1.400,8.168,-10.336,175.000
17.895,1.400,8.505,-25.682,168.000
17.895,1.400,8.842,-29.421,147.333
17.895,1.400,9.179,-39.349,130.667
17.895,1.400,9.516,-58.832,124.667
17.895,1.400,9.853,-69.104,117.667
17.895,1.400,10.189,-85.464,115.667
17.895,1.400,10.526,-89.043,114.333
17.895,1.400,10.863,-108.040,111.667
17.895,1.400,11.200,-119.536,109.667
18.737,0.600,4.800,60.705,197.000
18.737,0.600,5.137,57.690,199.333
18.737,0.600,5.474,86.115,269.333
18.737,0.600,5.811,81.650,254.333
18.737,0.600,6.147,113.192,305.000
18.737,0.600,6.484,163.051,292.333
18.737,0.600,6.821,70.056,255.333
18.737,0.600,7.158,151.767,261.000
18.737,0.600,7.495,90.243,241.000
18.737,0.600,7.832,87.851,227.667
18.737,0.600,8.168,-11.923,182.333
18.737,0.600,8.505,3.681,179.333
18.737,0.600,8.842,-27.095,159.333
18.737,0.600,9.179,-11.052,141.000
18.737,0.600,9.516,-29.494,129.333
18.737,0.600,9.853,-41.020,125.000
18.737,0.600,10.189,-61.369,121.333
18.737,0.600,10.526,-77.151,117.000
18.737,0.600,10.863,-81.844,115.000
18.737,0.600,11.200,-92.785,113.000
18.737,0.642,4.800,125.821,244.333
18.737,0.642,5.137,71.263,204.333
18.737,0.642,5.474,112.330,263.333
18.737,0.642,5.811,102.870,264.333
18.737,0.642,6.147,89.143,305.000
18.737,0.642,6.484,166.895,264.000
18.737,0.642,6.821,161.116,257.667
18.737,0.642,7.158,83.806,231.667
18.737,0.642,7.495,84.391,240.667
18.737,0.642,7.832,69.187,229.667
18.737,0.642,8.168,78.981,209.000
18.737,0.642,8.505,3.611,170.667
18.737,0.642,8.842,-26.980,157.667
18.737,0.642,9.179,-18.337,134.333
18.737,0.642,9.516,-20.887,131.333
18.737,0.642,9.853,-38.848,125.000
18.737,0.642,10.189,-55.475,121.333
18.737,0.642,10.526,-76.303,116.667
18.737,0.642,10.863,-79.402,115.000
18.737,0.642,11.200,-97.667,112.667
18.737,0.684,4.800,152.210,215.333
18.737,0.684,5.137,81.183,206.667
18.737,0.684,5.474,117.735,262.333
18.737,0.684,5.811,118.045,314.333
18.737,0.684,6.147,128.239,324.333
18.737,0.684,6.484,73.467,247.000
18.737,0.684,6.821,155.416,249.667
18.737,0.684,7.158,89.300,227.333
18.737,0.684,7.495,89.822,227.333
18.737,0.684,7.832,57.956,230.667
18.737,0.684,8.168,81.960,218.000
18.737,0.684,8.505,72.784,189.667
18.737,0.684,8.842,-14.885,166.333
18.737,0.684,9.179,-16.265,139.333
18.737,0.684,9.516,-27.025,129.333
18.737,0.684,9.853,-39.195,126.000
18.737,0.684,10.189,-57.342,120.667
18.737,0.684,10.526,-76.555,117.333
18.737,0.684,10.863,-82.113,114.667
18.737,0.684,11.200,-97.553,112.667
18.737,0.726,4.800,133.130,236.667
18.737,0.726,5.137,139.934,268.667
18.737,0.726,5.474,120.820,264.000
18.737,0.726,5.811,118.387,264.333
18.737,0.726,6.147,88.732,250.000
18.737,0.726,6.484,107.477,326.333
18.737,0.726,6.821,180.415,286.333
18.737,0.726,7.158,86.110,233.000
18.737,0.726,7.495,155.045,244.000
18.737,0.726,7.832,143.186,248.000
18.737,0.726,8.168,162.267,223.667
18.737,0.726,8.505,10.122,191.333
18.737,0.726,8.842,-5.415,151.000
18.737,0.726,9.179,-13.419,137.667
18.737,0.726,9.516,-25.781,131.000
