16.211,1.189,10.863,-125.046,99.333
16.211,1.189,11.200,-130.048,97.667
16.211,1.232,4.800,118.180,168.333
16.211,1.232,5.137,59.053,210.000
16.211,1.232,5.474,55.711,215.667
16.211,1.232,5.811,52.355,216.000
16.211,1.232,6.147,87.282,189.333
16.211,1.232,6.484,89.991,196.333
16.211,1.232,6.821,118.642,232.000
16.211,1.232,7.158,80.323,166.000
16.211,1.232,7.495,57.054,159.333
16.211,1.232,7.832,66.834,141.667
16.211,1.232,8.168,54.708,139.667
16.211,1.232,8.505,-29.584,115.667
16.211,1.232,8.842,-61.457,107.333
16.211,1.232,9.179,-68.632,106.333
16.211,1.232,9.516,-89.029,105.000
16.211,1.232,9.853,-105.972,102.667
16.211,1.232,10.189,-108.805,102.333
16.211,1.232,10.526,-121.809,100.000
16.211,1.232,10.863,-125.441,99.333
16.211,1.232,11.200,-130.411,97.667
16.211,1.274,4.800,105.492,185.000
16.211,1.274,5.137,60.076,209.000
16.211,1.274,5.474,131.236,244.000
16.211,1.274,5.811,-3.406,199.333
16.211,1.274,6.147,123.181,241.667
16.211,1.274,6.484,117.477,251.333
16.211,1.274,6.821,66.961,277.667
16.211,1.274,7.158,77.731,176.000
16.211,1.274,7.495,75.413,142.000
16.211,1.274,7.832,4.557,121.333
16.211,1.274,8.168,54.312,141.667
16.211,1.274,8.505,-29.232,115.667
16.211,1.274,8.842,-63.098,107.000
16.211,1.274,9.179,-67.590,106.333
16.211,1.274,9.516,-85.053,104.667
16.211,1.274,9.853,-106.137,102.667
16.211,1.274,10.189,-109.125,102.333
16.211,1.274,10.526,-121.995,100.000
16.211,1.274,10.863,-124.908,99.333
16.211,1.274,11.200,-130.575,97.667
16.211,1.316,4.800,139.765,249.333
16.211,1.316,5.137,101.549,177.667
16.211,1.316,5.474,130.010,240.000
16.211,1.316,5.811,45.241,222.333
16.211,1.316,6.147,120.428,233.000
16.211,1.316,6.484,124.638,236.667
16.211,1.316,6.821,113.066,235.000
16.211,1.316,7.158,81.576,159.667
16.211,1.316,7.495,67.414,151.667
16.211,1.316,7.832,66.869,139.000
16.211,1.316,8.168,54.430,144.333
16.211,1.316,8.505,-29.222,116.000
16.211,1.316,8.842,-63.268,107.000
16.211,1.316,9.179,-67.505,106.333
16.211,1.316,9.516,-92.604,104.333
16.211,1.316,9.853,-102.951,102.667
16.211,1.316,10.189,-106.989,101.667
16.211,1.316,10.526,-120.511,100.000
16.211,1.316,10.863,-125.450,99.333
16.211,1.316,11.200,-131.014,97.667
16.211,1.358,4.800,123.540,183.667
16.211,1.358,5.137,108.863,171.000
16.211,1.358,5.474,131.106,242.667
16.211,1.358,5.811,125.859,265.333
16.211,1.358,6.147,88.647,188.000
16.211,1.358,6.484,119.684,239.667
16.211,1.358,6.821,117.930,238.667
16.211,1.358,7.158,65.875,176.000
16.211,1.358,7.495,68.163,164.000
16.211,1.358,7.832,-4.458,120.667
16.211,1.358,8.168,58.601,140.333
16.211,1.358,8.505,-32.170,115.333
16.211,1.358,8.842,-52.435,111.000
16.211,1.358,9.179,-70.125,105.667
16.211,1.358,9.516,-84.160,104.333
16.211,1.358,9.853,-106.934,102.667
16.211,1.358,10.189,-113.954,101.333
16.211,1.358,10.526,-120.971,100.000
16.211,1.358,10.863,-129.678,99.000
16.211,1.358,11.200,-131.331,97.667
16.211,1.400,4.800,68.331,209.667
16.211,1.400,5.137,92.066,203.000
16.211,1.400,5.474,100.923,184.667
16.211,1.400,5.811,96.635,188.000
16.211,1.400,6.147,97.196,169.667
16.211,1.400,6.484,116.892,250.333
16.211,1.400,6.821,-12.005,186.000
16.211,1.400,7.158,78.035,156.000
16.211,1.400,7.495,85.582,151.333
16.211,1.400,7.832,59.871,135.333
16.211,1.400,8.168,51.066,138.333
16.211,1.400,8.505,-36.381,115.333
16.211,1.400,8.842,-56.005,108.333
16.211,1.400,9.179,-69.469,107.000
16.211,1.400,9.516,-84.909,104.000
16.211,1.400,9.853,-103.668,102.667
16.211,1.400,10.189,-107.609,101.667
16.211,1.400,10.526,-121.341,100.000
16.211,1.400,10.863,-129.933,99.000
16.211,1.400,11.200,-135.798,98.333
17.053,0.600,4.800,52.595,213.667
17.053,0.600,5.137,88.522,190.333
17.053,0.600,5.474,91.775,180.000
17.053,0.600,5.811,28.854,226.000
17.053,0.600,6.147,37.250,216.333
17.053,0.600,6.484,53.349,276.000
17.053,0.600,6.821,84.622,168.333
17.053,0.600,7.158,29.524,203.000
17.053,0.600,7.495,25.683,196.667
17.053,0.600,7.832,18.455,194.333
17.053,0.600,8.168,57.405,139.333
17.053,0.600,8.505,55.401,158.667
17.053,0.600,8.842,-50.702,111.333
17.053,0.600,9.179,-55.536,110.667
17.053,0.600,9.516,-67.111,108.667
17.053,0.600,9.853,-78.504,106.667
17.053,0.600,10.189,-87.603,105.333
17.053,0.600,10.526,-102.148,104.000
17.053,0.600,10.863,-108.933,102.333
17.053,0.600,11.200,-115.621,101.000
17.053,0.642,4.800,113.756,242.333
17.053,0.642,5.137,65.217,274.000
17.053,0.642,5.474,38.503,233.333
17.053,0.642,5.811,34.029,220.667
17.053,0.642,6.147,27.238,234.667
17.053,0.642,6.484,35.071,218.333
17.053,0.642,6.821,38.365,214.333
17.053,0.642,7.158,35.332,202.000
17.053,0.642,7.495,31.490,202.000
17.053,0.642,7.832,-26.895,160.000
17.053,0.642,8.168,62.565,139.667
17.053,0.642,8.505,-29.385,117.333
17.053,0.642,8.842,-38.684,113.333
17.053,0.642,9.179,-57.137,109.333
17.053,0.642,9.516,-66.196,108.333
17.053,0.642,9.853,-77.169,106.667
17.053,0.642,10.189,-94.361,104.667
17.053,0.642,10.526,-100.166,103.667
17.053,0.642,10.863,-108.083,102.333
17.053,0.642,11.200,-111.698,101.000
17.053,0.684,4.800,99.401,169.667
17.053,0.684,5.137,118.585,229.000
17.053,0.684,5.474,61.422,276.667
17.053,0.684,5.811,31.769,221.667
17.053,0.684,6.147,23.739,228.333
17.053,0.684,6.484,29.206,220.333
17.053,0.684,6.821,96.136,174.000
17.053,0.684,7.158,41.986,206.667
17.053,0.684,7.495,-12.617,197.333
17.053,0.684,7.832,100.486,217.667
17.053,0.684,8.168,67.405,151.333
17.053,0.684,8.505,42.975,161.000
17.053,0.684,8.842,-32.397,113.333
17.053,0.684,9.179,-64.150,108.667
17.053,0.684,9.516,-67.797,107.667
17.053,0.684,9.853,-79.631,106.667
17.053,0.684,10.189,-94.229,105.000
17.053,0.684,10.526,-94.771,103.667
17.053,0.684,10.863,-108.836,102.333
17.053,0.684,11.200,-114.893,100.333
17.053,0.726,4.800,54.450,201.667
17.053,0.726,5.137,52.593,218.333
17.053,0.726,5.474,38.036,225.667
17.053,0.726,5.811,44.606,214.667
17.053,0.726,6.147,33.774,226.000
17.053,0.726,6.484,77.192,189.333
17.053,0.726,6.821,103.746,268.000
17.053,0.726,7.158,79.168,176.667
17.053,0.726,7.495,109.602,240.667
17.053,0.726,7.832,73.190,161.000
17.053,0.726,8.168,63.541,144.333
17.053,0.726,8.505,59.716,145.333
17.053,0.726,8.842,-30.478,115.333
17.053,0.726,9.179,-57.431,109.667
17.053,0.726,9.516,-71.216,107.333
17.053,0.726,9.853,-77.455,106.000
17.053,0.726,10.189,-89.336,105.000
17.053,0.726,10.526,-96.944,103.333
17.053,0.726,10.863,-109.466,102.333
17.053,0.726,11.200,-115.130,100.333
17.053,0.768,4.800,115.341,177.667
17.053,0.768,5.137,96.976,185.000
17.053,0.768,5.474,46.772,220.333
17.053,0.768,5.811,56.739,214.333
17.053,0.768,6.147,37.782,221.667
17.053,0.768,6.484,80.760,181.333
17.053,0.768,6.821,8.677,249.667
17.053,0.768,7.158,111.618,241.667
17.053,0.768,7.495,82.757,169.333
17.053,0.768,7.832,77.446,171.000
17.053,0.768,8.168,72.433,143.000
17.053,0.768,8.505,57.954,137.333
17.053,0.768,8.842,-27.575,114.667
17.053,0.768,9.179,-52.000,110.000
17.053,0.768,9.516,-68.020,107.333
17.053,0.768,9.853,-77.055,105.667
17.053,0.768,10.189,-88.612,105.000
17.053,0.768,10.526,-97.426,103.333
17.053,0.768,10.863,-111.980,102.000
17.053,0.768,11.200,-115.616,100.333
17.053,0.811,4.800,112.056,167.000
17.053,0.811,5.137,102.172,171.333
17.053,0.811,5.474,57.979,213.667
17.053,0.811,5.811,40.729,226.000
17.053,0.811,6.147,63.869,276.333
17.053,0.811,6.484,106.102,269.333
17.053,0.811,6.821,37.803,214.667
17.053,0.811,7.158,96.086,239.000
17.053,0.811,7.495,86.646,170.667
17.053,0.811,7.832,66.712,159.667
17.053,0.811,8.168,74.393,148.667
17.053,0.811,8.505,54.843,143.000
17.053,0.811,8.842,-28.311,115.000
17.053,0.811,9.179,-51.178,109.667
17.053,0.811,9.516,-63.167,108.000
17.053,0.811,9.853,-77.329,105.667
17.053,0.811,10.189,-89.062,105.000
17.053,0.811,10.526,-98.357,103.333
17.053,0.811,10.863,-112.450,102.000
17.053,0.811,11.200,-112.617,100.333
17.053,0.853,4.800,50.743,228.667
17.053,0.853,5.137,63.814,274.333
17.053,0.853,5.474,55.155,218.333
17.053,0.853,5.811,81.985,181.667
17.053,0.853,6.147,36.027,221.000
17.053,0.853,6.484,45.153,211.667
17.053,0.853,6.821,52.442,279.333
17.053,0.853,7.158,96.266,234.667
17.053,0.853,7.495,4.398,177.333
17.053,0.853,7.832,86.139,146.000
17.053,0.853,8.168,-7.286,122.667
17.053,0.853,8.505,61.836,150.667
17.053,0.853,8.842,-35.506,114.000
17.053,0.853,9.179,-45.871,110.667
17.053,0.853,9.516,-68.445,108.000
17.053,0.853,9.853,-75.811,106.000
17.053,0.853,10.189,-90.491,105.000
17.053,0.853,10.526,-97.437,103.333
17.053,0.853,10.863,-113.096,102.000
17.053,0.853,11.200,-117.069,99.667
17.053,0.895,4.800,104.758,175.333
17.053,0.895,5.137,51.078,216.667
17.053,0.895,5.474,46.806,226.333
17.053,0.895,5.811,22.218,231.667
17.053,0.895,6.147,79.039,190.000
17.053,0.895,6.484,35.100,225.333
17.053,0.895,6.821,48.051,276.333
17.053,0.895,7.158,102.307,239.000
17.053,0.895,7.495,78.037,169.333
17.053,0.895,7.832,72.815,169.000
17.053,0.895,8.168,64.345,145.667
17.053,0.895,8.505,56.551,154.333
17.053,0.895,8.842,-32.866,113.667
17.053,0.895,9.179,-56.999,110.000
17.053,0.895,9.516,-69.896,108.000
17.053,0.895,9.853,-74.508,106.000
17.053,0.895,10.189,-89.103,104.667
17.053,0.895,10.526,-98.204,103.667
17.053,0.895,10.863,-113.805,102.000
17.053,0.895,11.200,-114.599,100.333
17.053,0.937,4.800,108.837,176.333
17.053,0.937,5.137,98.387,184.333
17.053,0.937,5.474,50.901,219.667
17.053,0.937,5.811,93.317,181.000
17.053,0.937,6.147,91.709,178.333
17.053,0.937,6.484,39.608,222.333
17.053,0.937,6.821,59.971,275.667
17.053,0.937,7.158,145.185,246.333
17.053,0.937,7.495,105.716,230.667
17.053,0.937,7.832,64.846,170.667
17.053,0.937,8.168,67.997,148.667
17.053,0.937,8.505,62.866,155.333
17.053,0.937,8.842,-32.421,113.667
17.053,0.937,9.179,-57.189,110.333
17.053,0.937,9.516,-66.983,108.000
17.053,0.937,9.853,-74.685,106.000
17.053,0.937,10.189,-90.272,104.667
17.053,0.937,10.526,-99.427,103.333
17.053,0.937,10.863,-112.550,102.000
17.053,0.937,11.200,-115.116,100.333
17.053,0.979,4.800,113.277,165.333
17.053,0.979,5.137,101.203,184.667
17.053,0.979,5.474,98.850,184.000
17.053,0.979,5.811,40.509,226.000
17.053,0.979,6.147,41.593,219.667
17.053,0.979,6.484,29.321,238.667
17.053,0.979,6.821,40.565,220.667
17.053,0.979,7.158,111.162,237.000
17.053,0.979,7.495,77.731,164.333
17.053,0.979,7.832,63.994,158.000
17.053,0.979,8.168,59.689,153.667
17.053,0.979,8.505,63.987,145.333
17.053,0.979,8.842,-28.784,115.000
17.053,0.979,9.179,-50.792,111.000
17.053,0.979,9.516,-67.245,108.000
17.053,0.979,9.853,-76.300,105.667
17.053,0.979,10.189,-85.957,104.333
17.053,0.979,10.526,-99.496,103.667
17.053,0.979,10.863,-113.032,102.000
17.053,0.979,11.200,-115.557,100.333
17.053,1.021,4.800,81.019,275.000
17.053,1.021,5.137,104.882,176.000
17.053,1.021,5.474,72.820,276.333
17.053,1.021,5.811,87.770,206.000
17.053,1.021,6.147,94.723,179.333
17.053,1.021,6.484,67.310,277.333
17.053,1.021,6.821,96.420,176.333
17.053,1.021,7.158,113.094,238.333
17.053,1.021,7.495,77.577,170.000
17.053,1.021,7.832,-18.060,162.000
17.053,1.021,8.168,62.054,147.333
17.053,1.021,8.505,52.466,151.333
17.053,1.021,8.842,-27.378,115.000
17.053,1.021,9.179,-46.623,111.000
17.053,1.021,9.516,-65.074,108.333
17.053,1.021,9.853,-77.074,105.667
17.053,1.021,10.189,-91.106,104.333
17.053,1.021,10.526,-104.212,103.333
17.053,1.021,10.863,-111.111,101.667
17.053,1.021,11.200,-114.361,100.000
17.053,1.063,4.800,64.180,219.333
17.053,1.063,5.137,103.144,180.333
17.053,1.063,5.474,48.261,216.333
17.053,1.063,5.811,113.228,232.333
17.053,1.063,6.147,123.548,234.333
17.053,1.063,6.484,118.748,251.667
17.053,1.063,6.821,29.035,250.667
17.053,1.063,7.158,146.322,240.333
17.053,1.063,7.495,76.113,163.000
17.053,1.063,7.832,85.291,158.000
17.053,1.063,8.168,59.291,154.000
17.053,1.063,8.505,58.378,146.333
17.053,1.063,8.842,-33.494,113.667
17.053,1.063,9.179,-49.668,110.333
17.053,1.063,9.516,-64.848,107.667
17.053,1.063,9.853,-72.752,106.333
17.053,1.063,10.189,-94.621,103.333
17.053,1.063,10.526,-103.828,103.000
17.053,1.063,10.863,-111.333,101.667
17.053,1.063,11.200,-114.452,100.000
17.053,1.105,4.800,63.316,218.667
17.053,1.105,5.137,102.035,190.667
17.053,1.105,5.474,37.045,217.333
17.053,1.105,5.811,81.568,276.000
17.053,1.105,6.147,47.055,223.000
17.053,1.105,6.484,88.644,178.667
17.053,1.105,6.821,146.227,236.333
17.053,1.105,7.158,20.782,275.000
17.053,1.105,7.495,70.547,166.333
17.053,1.105,7.832,69.261,161.333
17.053,1.105,8.168,70.200,151.667
17.053,1.105,8.505,58.811,146.333
17.053,1.105,8.842,-36.437,113.667
17.053,1.105,9.179,-45.375,111.667
17.053,1.105,9.516,-64.306,108.333
17.053,1.105,9.853,-73.008,106.333
17.053,1.105,10.189,-93.904,103.667
17.053,1.105,10.526,-104.051,103.000
17.053,1.105,10.863,-111.431,101.667
17.053,1.105,11.200,-114.410,100.000
17.053,1.147,4.800,65.401,217.333
17.053,1.147,5.137,105.520,212.333
17.053,1.147,5.474,100.986,187.667
17.053,1.147,5.811,8.984,184.667
17.053,1.147,6.147,39.069,219.000
17.053,1.147,6.484,119.257,237.667
17.053,1.147,6.821,89.533,179.333
17.053,1.147,7.158,107.487,237.000
17.053,1.147,7.495,81.258,175.333
17.053,1.147,7.832,74.121,157.667
17.053,1.147,8.168,61.818,154.667
17.053,1.147,8.505,58.120,145.667
17.053,1.147,8.842,-33.340,114.000
17.053,1.147,9.179,-51.507,110.333
17.053,1.147,9.516,-64.138,108.333
17.053,1.147,9.853,-74.052,106.333
17.053,1.147,10.189,-86.393,104.333
17.053,1.147,10.526,-104.985,102.667
17.053,1.147,10.863,-111.966,101.667
17.053,1.147,11.200,-114.625,99.667
17.053,1.189,4.800,65.038,209.667
17.053,1.189,5.137,98.432,182.333
17.053,1.189,5.474,61.322,213.000
17.053,1.189,5.811,47.702,218.333
17.053,1.189,6.147,118.378,252.667
17.053,1.189,6.484,111.128,248.000
17.053,1.189,6.821,112.278,254.000
17.053,1.189,7.158,89.478,165.000
17.053,1.189,7.495,79.091,165.667
17.053,1.189,7.832,61.449,160.667
17.053,1.189,8.168,60.800,153.000
17.053,1.189,8.505,-13.067,126.000
17.053,1.189,8.842,-32.734,114.000
17.053,1.189,9.179,-47.859,112.000
17.053,1.189,9.516,-64.563,107.667
17.053,1.189,9.853,-74.177,106.333
17.053,1.189,10.189,-86.572,104.333
17.053,1.189,10.526,-105.578,102.333
17.053,1.189,10.863,-111.954,101.667
17.053,1.189,11.200,-114.736,99.667
17.053,1.232,4.800,60.535,219.333
17.053,1.232,5.137,99.979,187.000
17.053,1.232,5.474,132.345,244.000
17.053,1.232,5.811,50.208,218.667
17.053,1.232,6.147,124.027,245.333
17.053,1.232,6.484,49.884,221.667
17.053,1.232,6.821,73.174,280.000
17.053,1.232,7.158,90.861,162.000
17.053,1.232,7.495,104.334,235.667
17.053,1.232,7.832,73.341,163.000
17.053,1.232,8.168,67.958,156.000
17.053,1.232,8.505,64.950,147.333
17.053,1.232,8.842,-38.503,114.000
17.053,1.232,9.179,-46.417,111.667
17.053,1.232,9.516,-64.473,107.667
17.053,1.232,9.853,-73.774,106.333
17.053,1.232,10.189,-87.730,104.000
17.053,1.232,10.526,-105.835,102.333
17.053,1.232,10.863,-112.051,101.667
17.053,1.232,11.200,-114.977,99.667
17.053,1.274,4.800,62.982,212.667
17.053,1.274,5.137,106.309,171.000
17.053,1.274,5.474,94.282,195.667
17.053,1.274,5.811,51.646,217.667
17.053,1.274,6.147,127.161,241.333
17.053,1.274,6.484,88.343,184.333
17.053,1.274,6.821,113.812,249.667
17.053,1.274,7.158,111.794,243.667
17.053,1.274,7.495,71.185,167.333
17.053,1.274,7.832,73.528,164.000
17.053,1.274,8.168,66.630,151.333
17.053,1.274,8.505,-12.051,125.333
17.053,1.274,8.842,-39.210,114.333
17.053,1.274,9.179,-47.229,111.667
17.053,1.274,9.516,-62.545,108.000
17.053,1.274,9.853,-73.619,106.333
17.053,1.274,10.189,-87.823,104.000
17.053,1.274,10.526,-105.877,102.333
17.053,1.274,10.863,-112.268,101.667
17.053,1.274,11.200,-115.160,99.667
17.053,1.316,4.800,146.345,235.333
17.053,1.316,5.137,99.983,205.000
17.053,1.316,5.474,46.350,220.667
17.053,1.316,5.811,128.891,241.667
17.053,1.316,6.147,78.864,275.333
17.053,1.316,6.484,124.048,231.000
17.053,1.316,6.821,113.138,251.000
17.053,1.316,7.158,117.284,239.000
17.053,1.316,7.495,73.881,165.333
17.053,1.316,7.832,62.541,170.000
17.053,1.316,8.168,-21.154,158.333
17.053,1.316,8.505,-17.700,124.667
17.053,1.316,8.842,-39.878,114.000
17.053,1.316,9.179,-46.516,111.667
17.053,1.316,9.516,-62.379,108.000
17.053,1.316,9.853,-73.671,106.333
17.053,1.316,10.189,-89.328,104.000
17.053,1.316,10.526,-105.252,102.000
17.053,1.316,10.863,-116.701,101.333
17.053,1.316,11.200,-115.580,99.667
17.053,1.358,4.800,72.768,209.000
17.053,1.358,5.137,106.013,178.667
17.053,1.358,5.474,84.545,277.000
17.053,1.358,5.811,81.364,277.333
17.053,1.358,6.147,123.697,245.333
17.053,1.358,6.484,50.890,221.000
17.053,1.358,6.821,56.803,215.333
17.053,1.358,7.158,87.094,176.333
17.053,1.358,7.495,80.874,162.667
17.053,1.358,7.832,62.174,155.333
17.053,1.358,8.168,69.359,144.667
17.053,1.358,8.505,-18.046,120.000
17.053,1.358,8.842,-38.281,114.000
17.053,1.358,9.179,-46.022,111.667
17.053,1.358,9.516,-67.493,107.667
17.053,1.358,9.853,-76.258,106.000
17.053,1.358,10.189,-89.506,104.000
17.053,1.358,10.526,-100.118,102.000
17.053,1.358,10.863,-116.910,101.333
17.053,1.358,11.200,-115.918,99.667
17.053,1.400,4.800,71.983,210.333
17.053,1.400,5.137,116.722,156.667
17.053,1.400,5.474,53.330,220.000
17.053,1.400,5.811,87.728,192.667
17.053,1.400,6.147,42.012,222.333
17.053,1.400,6.484,95.134,172.333
17.053,1.400,6.821,81.943,179.333
17.053,1.400,7.158,111.944,237.333
17.053,1.400,7.495,112.372,247.000
17.053,1.400,7.832,82.170,162.333
17.053,1.400,8.168,67.385,141.000
17.053,1.400,8.505,-21.079,118.667
17.053,1.400,8.842,-32.942,114.667
17.053,1.400,9.179,-49.387,111.333
17.053,1.400,9.516,-63.042,108.333
17.053,1.400,9.853,-81.711,105.667
17.053,1.400,10.189,-87.906,104.000
17.053,1.400,10.526,-103.925,102.000
17.053,1.400,10.863,-115.564,101.000
17.053,1.400,11.200,-116.918,100.667
17.895,0.600,4.800,97.040,168.333
17.895,0.600,5.137,45.315,209.000
17.895,0.600,5.474,48.337,214.000
17.895,0.600,5.811,49.545,210.333
17.895,0.600,6.147,80.890,208.667
17.895,0.600,6.484,13.361,246.333
17.895,0.600,6.821,77.299,184.333
17.895,0.600,7.158,84.451,180.667
17.895,0.600,7.495,0.351,171.333
17.895,0.600,7.832,64.601,153.000
17.895,0.600,8.168,71.752,161.333
17.895,0.600,8.505,55.447,143.667
17.895,0.600,8.842,-5.796,126.667
17.895,0.600,9.179,-21.322,117.000
17.895,0.600,9.516,-43.016,112.667
17.895,0.600,9.853,-59.884,110.000
17.895,0.600,10.189,-69.580,108.667
17.895,0.600,10.526,-83.673,106.333
17.895,0.600,10.863,-96.273,105.667
17.895,0.600,11.200,-96.800,103.667
17.895,0.642,4.800,101.589,167.333
17.895,0.642,5.137,171.324,222.000
17.895,0.642,5.474,53.333,210.667
17.895,0.642,5.811,90.352,198.000
17.895,0.642,6.147,45.180,216.000
17.895,0.642,6.484,37.625,218.667
17.895,0.642,6.821,27.249,218.000
17.895,0.642,7.158,57.888,275.333
17.895,0.642,7.495,26.035,219.333
17.895,0.642,7.832,70.909,159.667
17.895,0.642,8.168,73.262,156.667
17.895,0.642,8.505,63.331,184.667
17.895,0.642,8.842,55.922,146.000
17.895,0.642,9.179,-38.212,115.000
17.895,0.642,9.516,-51.065,111.333
17.895,0.642,9.853,-59.344,109.333
17.895,0.642,10.189,-73.422,108.333
17.895,0.642,10.526,-85.324,106.333
17.895,0.642,10.863,-93.349,105.333
17.895,0.642,11.200,-97.373,103.667
17.895,0.684,4.800,-28.557,245.333
17.895,0.684,5.137,71.071,277.000
17.895,0.684,5.474,107.738,182.000
17.895,0.684,5.811,109.029,241.000
17.895,0.684,6.147,3.666,206.000
17.895,0.684,6.484,26.003,237.667
17.895,0.684,6.821,35.470,216.000
17.895,0.684,7.158,84.710,177.000
17.895,0.684,7.495,69.345,189.000
17.895,0.684,7.832,74.532,172.333
17.895,0.684,8.168,77.298,163.333
17.895,0.684,8.505,-5.603,120.333
17.895,0.684,8.842,-7.899,127.667
17.895,0.684,9.179,-30.245,116.000
17.895,0.684,9.516,-50.308,111.667
17.895,0.684,9.853,-64.590,109.667
17.895,0.684,10.189,-74.346,107.333
17.895,0.684,10.526,-81.325,106.333
17.895,0.684,10.863,-90.573,105.000
17.895,0.684,11.200,-98.640,103.000
17.895,0.726,4.800,133.316,264.000
17.895,0.726,5.137,51.345,215.000
17.895,0.726,5.474,32.546,234.000
17.895,0.726,5.811,38.788,227.667
17.895,0.726,6.147,84.305,198.333
17.895,0.726,6.484,83.467,184.667
17.895,0.726,6.821,32.845,226.333
17.895,0.726,7.158,5.282,180.667
17.895,0.726,7.495,71.053,193.000
17.895,0.726,7.832,82.106,189.667
17.895,0.726,8.168,40.306,217.333
17.895,0.726,8.505,78.462,162.667
17.895,0.726,8.842,-5.066,127.000
17.895,0.726,9.179,-30.655,115.333
17.895,0.726,9.516,-47.596,111.333
17.895,0.726,9.853,-61.785,110.000
17.895,0.726,10.189,-72.736,107.333
17.895,0.726,10.526,-79.691,106.333
17.895,0.726,10.863,-88.950,105.000
17.895,0.726,11.200,-98.849,103.000
17.895,0.768,4.800,105.373,173.333
17.895,0.768,5.137,98.893,193.000
17.895,0.768,5.474,42.713,236.667
17.895,0.768,5.811,61.652,277.000
17.895,0.768,6.147,85.296,193.333
17.895,0.768,6.484,30.347,231.000
17.895,0.768,6.821,33.776,217.667
17.895,0.768,7.158,30.237,213.333
17.895,0.768,7.495,79.081,183.667
17.895,0.768,7.832,24.035,204.333
17.895,0.768,8.168,93.117,165.667
17.895,0.768,8.505,62.857,168.333
17.895,0.768,8.842,-8.594,126.667
17.895,0.768,9.179,-30.904,116.000
17.895,0.768,9.516,-40.945,112.333
17.895,0.768,9.853,-61.574,110.667
17.895,0.768,10.189,-76.493,107.333
17.895,0.768,10.526,-82.716,106.333
17.895,0.768,10.863,-94.474,105.000
17.895,0.768,11.200,-98.264,103.000
17.895,0.811,4.800,113.251,177.333
17.895,0.811,5.137,95.245,276.333
17.895,0.811,5.474,108.385,170.000
17.895,0.811,5.811,109.298,246.667
17.895,0.811,6.147,110.702,238.667
17.895,0.811,6.484,30.594,240.000
