16.211,1.189,5.474,233.236,270.333
16.211,1.189,5.811,171.640,225.000
16.211,1.189,6.147,182.347,216.667
16.211,1.189,6.484,173.847,220.000
16.211,1.189,6.821,84.339,184.667
16.211,1.189,7.158,89.013,180.667
16.211,1.189,7.495,59.361,154.333
16.211,1.189,7.832,-30.210,126.333
16.211,1.189,8.168,-46.144,121.000
16.211,1.189,8.505,-56.444,116.333
16.211,1.189,8.842,-71.729,110.667
16.211,1.189,9.179,-84.023,107.667
16.211,1.189,9.516,-92.640,106.333
16.211,1.189,9.853,-104.092,104.667
16.211,1.189,10.189,-111.476,103.333
16.211,1.189,10.526,-121.491,101.667
16.211,1.189,10.863,-137.325,100.333
16.211,1.189,11.200,-139.678,99.667
16.211,1.232,4.800,202.486,295.000
16.211,1.232,5.137,145.424,271.667
16.211,1.232,5.474,189.283,219.333
16.211,1.232,5.811,183.104,220.333
16.211,1.232,6.147,173.128,215.333
16.211,1.232,6.484,173.003,211.000
16.211,1.232,6.821,85.397,180.667
16.211,1.232,7.158,169.428,209.000
16.211,1.232,7.495,67.499,156.000
16.211,1.232,7.832,-22.695,127.667
16.211,1.232,8.168,-39.183,119.667
16.211,1.232,8.505,-50.220,117.000
16.211,1.232,8.842,-68.020,113.667
16.211,1.232,9.179,-87.137,107.667
16.211,1.232,9.516,-92.357,106.333
16.211,1.232,9.853,-104.298,104.667
16.211,1.232,10.189,-112.420,103.333
16.211,1.232,10.526,-121.546,101.667
16.211,1.232,10.863,-131.809,100.667
16.211,1.232,11.200,-139.957,99.667
16.211,1.274,4.800,155.409,268.667
16.211,1.274,5.137,229.819,270.000
16.211,1.274,5.474,186.508,216.667
16.211,1.274,5.811,181.034,220.333
16.211,1.274,6.147,178.758,228.667
16.211,1.274,6.484,179.109,207.667
16.211,1.274,6.821,91.798,188.667
16.211,1.274,7.158,167.062,191.667
16.211,1.274,7.495,68.327,152.333
16.211,1.274,7.832,59.148,172.000
16.211,1.274,8.168,-46.928,118.000
16.211,1.274,8.505,-55.689,116.000
16.211,1.274,8.842,-65.355,113.333
16.211,1.274,9.179,-80.099,111.333
16.211,1.274,9.516,-91.131,107.000
16.211,1.274,9.853,-104.408,104.667
16.211,1.274,10.189,-117.489,103.000
16.211,1.274,10.526,-121.842,101.667
16.211,1.274,10.863,-132.370,100.667
16.211,1.274,11.200,-140.139,99.667
16.211,1.316,4.800,153.168,266.667
16.211,1.316,5.137,186.257,244.333
16.211,1.316,5.474,182.840,219.333
16.211,1.316,5.811,187.502,214.333
16.211,1.316,6.147,93.945,195.000
16.211,1.316,6.484,97.406,194.333
16.211,1.316,6.821,89.550,188.667
16.211,1.316,7.158,74.119,163.000
16.211,1.316,7.495,59.900,175.667
16.211,1.316,7.832,-26.692,127.000
16.211,1.316,8.168,-39.405,121.000
16.211,1.316,8.505,-58.162,116.000
16.211,1.316,8.842,-60.549,114.667
16.211,1.316,9.179,-83.324,110.333
16.211,1.316,9.516,-84.495,109.000
16.211,1.316,9.853,-99.149,105.333
16.211,1.316,10.189,-113.762,103.000
16.211,1.316,10.526,-122.099,101.667
16.211,1.316,10.863,-131.141,100.333
16.211,1.316,11.200,-140.273,99.667
16.211,1.358,4.800,243.778,276.333
16.211,1.358,5.137,153.534,261.667
16.211,1.358,5.474,239.501,279.000
16.211,1.358,5.811,103.275,197.333
16.211,1.358,6.147,173.809,219.667
16.211,1.358,6.484,175.274,209.333
16.211,1.358,6.821,165.175,226.000
16.211,1.358,7.158,74.098,209.333
16.211,1.358,7.495,57.541,187.000
16.211,1.358,7.832,-17.442,128.667
16.211,1.358,8.168,-38.639,120.667
16.211,1.358,8.505,-50.154,116.667
16.211,1.358,8.842,-65.140,114.333
16.211,1.358,9.179,-79.054,111.667
16.211,1.358,9.516,-87.919,109.000
16.211,1.358,9.853,-97.069,104.667
16.211,1.358,10.189,-114.124,103.000
16.211,1.358,10.526,-122.146,101.667
16.211,1.358,10.863,-131.064,100.333
16.211,1.358,11.200,-140.577,99.667
16.211,1.400,4.800,154.152,254.667
16.211,1.400,5.137,150.113,253.333
16.211,1.400,5.474,257.365,261.667
16.211,1.400,5.811,175.855,221.333
16.211,1.400,6.147,172.373,227.000
16.211,1.400,6.484,175.140,200.667
16.211,1.400,6.821,88.291,215.667
16.211,1.400,7.158,167.133,204.333
16.211,1.400,7.495,60.525,164.000
16.211,1.400,7.832,52.382,171.667
16.211,1.400,8.168,-41.747,120.000
16.211,1.400,8.505,-49.310,118.000
16.211,1.400,8.842,-63.659,113.667
16.211,1.400,9.179,-79.504,110.667
16.211,1.400,9.516,-91.188,105.667
16.211,1.400,9.853,-100.303,104.667
16.211,1.400,10.189,-114.063,103.000
16.211,1.400,10.526,-119.524,101.667
16.211,1.400,10.863,-130.928,100.333
16.211,1.400,11.200,-138.125,99.667
17.053,0.600,4.800,183.680,206.667
17.053,0.600,5.137,178.261,205.333
17.053,0.600,5.474,89.103,217.000
17.053,0.600,5.811,168.937,201.000
17.053,0.600,6.147,100.359,181.667
17.053,0.600,6.484,105.786,178.333
17.053,0.600,6.821,167.956,211.000
17.053,0.600,7.158,65.359,170.333
17.053,0.600,7.495,60.777,186.333
17.053,0.600,7.832,54.740,152.667
17.053,0.600,8.168,46.162,170.000
17.053,0.600,8.505,-37.387,116.333
17.053,0.600,8.842,-46.656,115.667
17.053,0.600,9.179,-68.693,111.000
17.053,0.600,9.516,-73.995,108.333
17.053,0.600,9.853,-91.983,106.333
17.053,0.600,10.189,-99.473,105.000
17.053,0.600,10.526,-106.367,104.000
17.053,0.600,10.863,-116.203,102.667
17.053,0.600,11.200,-120.094,101.667
17.053,0.642,4.800,192.369,220.000
17.053,0.642,5.137,183.957,218.000
17.053,0.642,5.474,180.533,211.000
17.053,0.642,5.811,182.822,211.333
17.053,0.642,6.147,182.029,199.333
17.053,0.642,6.484,173.851,206.667
17.053,0.642,6.821,160.899,197.667
17.053,0.642,7.158,78.294,176.000
17.053,0.642,7.495,57.603,185.000
17.053,0.642,7.832,-16.037,128.333
17.053,0.642,8.168,-18.230,123.667
17.053,0.642,8.505,-39.070,118.667
17.053,0.642,8.842,-56.076,113.667
17.053,0.642,9.179,-72.595,109.667
17.053,0.642,9.516,-74.279,109.333
17.053,0.642,9.853,-82.940,107.333
17.053,0.642,10.189,-100.382,105.000
17.053,0.642,10.526,-106.499,104.000
17.053,0.642,10.863,-116.960,102.667
17.053,0.642,11.200,-120.923,101.667
17.053,0.684,4.800,199.684,297.000
17.053,0.684,5.137,105.483,199.333
17.053,0.684,5.474,185.894,221.000
17.053,0.684,5.811,173.358,202.333
17.053,0.684,6.147,182.947,202.667
17.053,0.684,6.484,93.160,177.667
17.053,0.684,6.821,163.822,191.333
17.053,0.684,7.158,74.800,174.333
17.053,0.684,7.495,50.562,167.333
17.053,0.684,7.832,53.860,161.000
17.053,0.684,8.168,-23.402,127.000
17.053,0.684,8.505,-50.735,117.000
17.053,0.684,8.842,-54.058,113.000
17.053,0.684,9.179,-70.816,110.667
17.053,0.684,9.516,-82.612,108.000
17.053,0.684,9.853,-90.492,106.000
17.053,0.684,10.189,-98.653,105.333
17.053,0.684,10.526,-107.331,103.667
17.053,0.684,10.863,-117.250,102.667
17.053,0.684,11.200,-120.927,101.667
17.053,0.726,4.800,187.833,304.000
17.053,0.726,5.137,233.040,270.667
17.053,0.726,5.474,183.844,222.000
17.053,0.726,5.811,183.384,220.333
17.053,0.726,6.147,106.029,181.000
17.053,0.726,6.484,104.364,182.333
17.053,0.726,6.821,156.313,194.000
17.053,0.726,7.158,77.346,170.667
17.053,0.726,7.495,46.288,175.333
17.053,0.726,7.832,54.321,165.000
17.053,0.726,8.168,-34.843,121.000
17.053,0.726,8.505,-47.420,118.333
17.053,0.726,8.842,-57.514,113.333
17.053,0.726,9.179,-59.119,111.667
17.053,0.726,9.516,-77.299,109.000
17.053,0.726,9.853,-83.757,107.000
17.053,0.726,10.189,-103.931,105.000
17.053,0.726,10.526,-110.287,104.000
17.053,0.726,10.863,-116.269,102.667
17.053,0.726,11.200,-121.135,101.667
17.053,0.768,4.800,69.606,255.000
17.053,0.768,5.137,193.888,298.667
17.053,0.768,5.474,230.066,270.333
17.053,0.768,5.811,181.509,219.000
17.053,0.768,6.147,91.473,196.333
17.053,0.768,6.484,176.245,201.000
17.053,0.768,6.821,159.230,206.000
17.053,0.768,7.158,68.024,170.333
17.053,0.768,7.495,63.758,169.333
17.053,0.768,7.832,48.527,157.667
17.053,0.768,8.168,-30.701,124.667
17.053,0.768,8.505,-49.286,117.667
17.053,0.768,8.842,-59.652,115.000
17.053,0.768,9.179,-62.067,112.000
17.053,0.768,9.516,-79.573,109.000
17.053,0.768,9.853,-84.800,107.000
17.053,0.768,10.189,-96.377,105.000
17.053,0.768,10.526,-114.182,103.000
17.053,0.768,10.863,-115.991,102.667
17.053,0.768,11.200,-125.274,101.000
17.053,0.811,4.800,272.205,301.333
17.053,0.811,5.137,237.276,279.333
17.053,0.811,5.474,100.583,202.000
17.053,0.811,5.811,96.323,203.000
17.053,0.811,6.147,98.225,200.667
17.053,0.811,6.484,90.583,204.333
17.053,0.811,6.821,169.068,198.667
17.053,0.811,7.158,157.014,188.667
17.053,0.811,7.495,60.314,167.000
17.053,0.811,7.832,50.717,165.333
17.053,0.811,8.168,-24.199,125.000
17.053,0.811,8.505,-40.798,120.000
17.053,0.811,8.842,-61.085,115.000
17.053,0.811,9.179,-65.779,111.333
17.053,0.811,9.516,-79.374,109.000
17.053,0.811,9.853,-86.342,107.000
17.053,0.811,10.189,-98.065,104.667
17.053,0.811,10.526,-107.129,103.333
17.053,0.811,10.863,-115.457,102.000
17.053,0.811,11.200,-124.067,101.333
17.053,0.853,4.800,161.350,320.000
17.053,0.853,5.137,236.648,271.000
17.053,0.853,5.474,175.271,226.333
17.053,0.853,5.811,95.366,202.667
17.053,0.853,6.147,181.278,227.667
17.053,0.853,6.484,174.932,230.000
17.053,0.853,6.821,95.640,193.333
17.053,0.853,7.158,156.709,193.000
17.053,0.853,7.495,62.322,167.667
17.053,0.853,7.832,53.033,184.333
17.053,0.853,8.168,-22.923,126.333
17.053,0.853,8.505,-43.811,119.000
17.053,0.853,8.842,-51.693,115.333
17.053,0.853,9.179,-63.562,111.333
17.053,0.853,9.516,-79.964,109.000
17.053,0.853,9.853,-93.071,105.667
17.053,0.853,10.189,-96.731,104.333
17.053,0.853,10.526,-112.088,103.000
17.053,0.853,10.863,-115.512,102.000
17.053,0.853,11.200,-123.230,101.000
17.053,0.895,4.800,150.303,261.667
17.053,0.895,5.137,186.640,221.667
17.053,0.895,5.474,186.184,231.333
17.053,0.895,5.811,183.255,223.333
17.053,0.895,6.147,173.431,231.333
17.053,0.895,6.484,179.139,217.000
17.053,0.895,6.821,171.822,211.000
17.053,0.895,7.158,167.169,216.000
17.053,0.895,7.495,64.750,172.333
17.053,0.895,7.832,51.472,164.667
17.053,0.895,8.168,-20.415,129.667
17.053,0.895,8.505,-43.260,119.000
17.053,0.895,8.842,-48.983,115.000
17.053,0.895,9.179,-71.857,110.667
17.053,0.895,9.516,-80.555,108.000
17.053,0.895,9.853,-89.830,105.667
17.053,0.895,10.189,-96.581,105.000
17.053,0.895,10.526,-106.292,103.667
17.053,0.895,10.863,-115.519,102.000
17.053,0.895,11.200,-123.313,101.000
17.053,0.937,4.800,188.312,296.667
17.053,0.937,5.137,232.677,260.667
17.053,0.937,5.474,231.037,276.667
17.053,0.937,5.811,185.797,225.667
17.053,0.937,6.147,175.391,217.000
17.053,0.937,6.484,174.109,219.667
17.053,0.937,6.821,93.881,192.000
17.053,0.937,7.158,168.932,218.667
17.053,0.937,7.495,79.515,181.333
17.053,0.937,7.832,15.534,196.333
17.053,0.937,8.168,-12.299,133.667
17.053,0.937,8.505,-39.027,117.333
17.053,0.937,8.842,-53.696,113.000
17.053,0.937,9.179,-68.839,110.667
17.053,0.937,9.516,-80.076,108.000
17.053,0.937,9.853,-89.267,105.667
17.053,0.937,10.189,-99.935,105.000
17.053,0.937,10.526,-107.015,104.667
17.053,0.937,10.863,-115.143,103.000
17.053,0.937,11.200,-122.180,102.000
17.053,0.979,4.800,199.261,295.667
17.053,0.979,5.137,238.835,264.000
17.053,0.979,5.474,183.558,235.667
17.053,0.979,5.811,181.366,224.667
17.053,0.979,6.147,100.993,203.667
17.053,0.979,6.484,176.828,223.667
17.053,0.979,6.821,174.306,224.333
17.053,0.979,7.158,82.579,190.000
17.053,0.979,7.495,69.929,194.667
17.053,0.979,7.832,75.237,162.333
17.053,0.979,8.168,-18.636,124.667
17.053,0.979,8.505,-40.146,117.667
17.053,0.979,8.842,-51.664,113.000
17.053,0.979,9.179,-73.261,109.667
17.053,0.979,9.516,-80.936,107.333
17.053,0.979,9.853,-87.470,108.333
17.053,0.979,10.189,-100.728,106.333
17.053,0.979,10.526,-105.630,104.667
17.053,0.979,10.863,-115.316,103.000
17.053,0.979,11.200,-122.192,102.000
17.053,1.021,4.800,244.079,306.333
17.053,1.021,5.137,197.442,238.000
17.053,1.021,5.474,191.173,226.667
17.053,1.021,5.811,183.144,223.667
17.053,1.021,6.147,177.079,224.000
17.053,1.021,6.484,87.596,201.333
17.053,1.021,6.821,170.884,210.667
17.053,1.021,7.158,97.332,193.333
17.053,1.021,7.495,73.507,171.667
17.053,1.021,7.832,61.686,175.333
17.053,1.021,8.168,-14.605,124.667
17.053,1.021,8.505,-39.349,117.667
17.053,1.021,8.842,-57.554,114.667
17.053,1.021,9.179,-73.220,109.667
17.053,1.021,9.516,-81.740,107.333
17.053,1.021,9.853,-88.796,107.333
17.053,1.021,10.189,-99.305,106.333
17.053,1.021,10.526,-105.910,104.667
17.053,1.021,10.863,-115.334,103.000
17.053,1.021,11.200,-122.375,102.000
17.053,1.063,4.800,201.985,293.000
17.053,1.063,5.137,243.110,279.667
17.053,1.063,5.474,91.111,210.000
17.053,1.063,5.811,91.600,204.000
17.053,1.063,6.147,101.261,195.333
17.053,1.063,6.484,178.819,212.000
17.053,1.063,6.821,92.264,193.000
17.053,1.063,7.158,170.958,221.000
17.053,1.063,7.495,126.364,247.000
17.053,1.063,7.832,64.585,194.333
17.053,1.063,8.168,-12.864,127.333
17.053,1.063,8.505,-39.017,117.667
17.053,1.063,8.842,-50.258,113.667
17.053,1.063,9.179,-70.989,111.000
17.053,1.063,9.516,-80.529,109.000
17.053,1.063,9.853,-87.416,108.333
17.053,1.063,10.189,-96.440,106.000
17.053,1.063,10.526,-105.953,104.667
17.053,1.063,10.863,-115.527,103.000
17.053,1.063,11.200,-122.482,102.000
17.053,1.105,4.800,234.098,300.000
17.053,1.105,5.137,192.853,300.000
17.053,1.105,5.474,143.553,252.000
17.053,1.105,5.811,181.077,210.000
17.053,1.105,6.147,176.173,222.000
17.053,1.105,6.484,179.587,219.000
17.053,1.105,6.821,172.963,216.667
17.053,1.105,7.158,83.569,186.667
17.053,1.105,7.495,160.511,230.000
17.053,1.105,7.832,30.346,203.667
17.053,1.105,8.168,-16.209,131.000
17.053,1.105,8.505,-38.094,123.000
17.053,1.105,8.842,-56.127,113.667
17.053,1.105,9.179,-67.504,110.667
17.053,1.105,9.516,-80.228,110.333
17.053,1.105,9.853,-88.555,108.000
17.053,1.105,10.189,-97.092,106.000
17.053,1.105,10.526,-107.711,104.667
17.053,1.105,10.863,-116.512,103.000
17.053,1.105,11.200,-122.501,102.000
17.053,1.147,4.800,161.865,244.667
17.053,1.147,5.137,151.570,247.000
17.053,1.147,5.474,186.959,216.667
17.053,1.147,5.811,103.448,200.667
17.053,1.147,6.147,180.619,227.333
17.053,1.147,6.484,87.894,199.667
17.053,1.147,6.821,175.353,219.000
17.053,1.147,7.158,89.271,189.333
17.053,1.147,7.495,75.531,198.667
17.053,1.147,7.832,51.353,190.333
17.053,1.147,8.168,-19.948,130.333
17.053,1.147,8.505,-41.427,121.000
17.053,1.147,8.842,-58.867,113.000
17.053,1.147,9.179,-66.529,112.333
17.053,1.147,9.516,-82.896,109.667
17.053,1.147,9.853,-88.140,108.000
17.053,1.147,10.189,-97.279,106.000
17.053,1.147,10.526,-107.742,104.667
17.053,1.147,10.863,-116.888,103.000
17.053,1.147,11.200,-122.701,102.000
17.053,1.189,4.800,247.080,301.667
17.053,1.189,5.137,231.753,269.333
17.053,1.189,5.474,196.859,304.333
17.053,1.189,5.811,177.129,228.667
17.053,1.189,6.147,176.932,230.667
17.053,1.189,6.484,179.028,214.667
17.053,1.189,6.821,177.571,226.000
17.053,1.189,7.158,95.289,191.000
17.053,1.189,7.495,78.596,175.000
17.053,1.189,7.832,73.321,165.667
17.053,1.189,8.168,52.124,180.667
17.053,1.189,8.505,-34.310,122.667
17.053,1.189,8.842,-55.267,115.000
17.053,1.189,9.179,-65.832,112.667
17.053,1.189,9.516,-82.679,110.333
17.053,1.189,9.853,-86.945,108.000
17.053,1.189,10.189,-97.040,106.000
17.053,1.189,10.526,-107.474,104.667
17.053,1.189,10.863,-117.886,103.000
17.053,1.189,11.200,-122.981,102.000
17.053,1.232,4.800,162.744,263.000
17.053,1.232,5.137,149.501,250.000
17.053,1.232,5.474,221.573,268.000
17.053,1.232,5.811,175.951,221.667
17.053,1.232,6.147,177.565,216.333
17.053,1.232,6.484,176.879,224.000
17.053,1.232,6.821,171.342,208.000
17.053,1.232,7.158,87.941,196.667
17.053,1.232,7.495,77.209,184.000
17.053,1.232,7.832,77.575,161.333
17.053,1.232,8.168,53.110,180.667
17.053,1.232,8.505,-30.733,125.000
17.053,1.232,8.842,-52.673,118.000
17.053,1.232,9.179,-65.960,112.333
17.053,1.232,9.516,-77.076,110.333
17.053,1.232,9.853,-87.890,108.000
17.053,1.232,10.189,-97.026,106.000
17.053,1.232,10.526,-107.099,104.667
17.053,1.232,10.863,-118.115,103.000
17.053,1.232,11.200,-123.268,102.000
17.053,1.274,4.800,154.040,262.333
17.053,1.274,5.137,155.793,244.333
17.053,1.274,5.474,142.405,252.667
17.053,1.274,5.811,182.009,218.000
17.053,1.274,6.147,171.904,219.667
17.053,1.274,6.484,97.633,196.667
17.053,1.274,6.821,175.025,210.333
17.053,1.274,7.158,94.405,184.667
17.053,1.274,7.495,86.681,177.333
17.053,1.274,7.832,61.860,177.667
17.053,1.274,8.168,54.921,171.333
17.053,1.274,8.505,-27.386,123.333
17.053,1.274,8.842,-44.649,119.667
17.053,1.274,9.179,-61.037,116.000
17.053,1.274,9.516,-80.302,110.667
17.053,1.274,9.853,-87.851,108.000
17.053,1.274,10.189,-97.258,106.000
17.053,1.274,10.526,-107.820,104.667
17.053,1.274,10.863,-118.126,103.000
17.053,1.274,11.200,-122.728,102.000
17.053,1.316,4.800,243.620,293.000
17.053,1.316,5.137,237.986,264.333
17.053,1.316,5.474,186.355,216.333
17.053,1.316,5.811,186.783,214.000
17.053,1.316,6.147,181.281,215.667
17.053,1.316,6.484,173.029,215.333
17.053,1.316,6.821,171.376,213.000
17.053,1.316,7.158,172.529,222.667
17.053,1.316,7.495,86.473,175.000
17.053,1.316,7.832,65.907,171.667
17.053,1.316,8.168,18.727,199.000
17.053,1.316,8.505,-39.652,120.000
17.053,1.316,8.842,-40.382,120.667
17.053,1.316,9.179,-54.136,117.000
17.053,1.316,9.516,-72.666,112.333
17.053,1.316,9.853,-87.979,108.667
17.053,1.316,10.189,-92.203,105.667
17.053,1.316,10.526,-107.467,104.333
17.053,1.316,10.863,-115.070,103.000
17.053,1.316,11.200,-122.884,102.000
17.053,1.358,4.800,100.140,307.667
17.053,1.358,5.137,157.061,252.667
17.053,1.358,5.474,228.672,275.333
17.053,1.358,5.811,183.826,218.000
17.053,1.358,6.147,186.070,223.000
17.053,1.358,6.484,92.083,191.667
17.053,1.358,6.821,170.316,219.000
17.053,1.358,7.158,86.664,187.000
17.053,1.358,7.495,165.360,206.667
17.053,1.358,7.832,65.056,163.667
17.053,1.358,8.168,19.874,201.000
17.053,1.358,8.505,-31.701,123.000
17.053,1.358,8.842,-41.155,120.000
17.053,1.358,9.179,-58.882,116.667
17.053,1.358,9.516,-78.505,112.333
17.053,1.358,9.853,-83.636,108.000
17.053,1.358,10.189,-92.214,106.000
17.053,1.358,10.526,-107.396,104.333
17.053,1.358,10.863,-114.992,103.000
17.053,1.358,11.200,-124.241,102.000
17.053,1.400,4.800,165.659,258.333
17.053,1.400,5.137,162.963,256.667
17.053,1.400,5.474,224.832,281.000
17.053,1.400,5.811,189.142,227.333
17.053,1.400,6.147,180.190,227.333
17.053,1.400,6.484,173.339,221.000
17.053,1.400,6.821,172.524,218.000
17.053,1.400,7.158,171.119,203.667
17.053,1.400,7.495,77.052,199.000
17.053,1.400,7.832,69.470,176.333
17.053,1.400,8.168,56.713,165.667
17.053,1.400,8.505,-30.417,123.000
17.053,1.400,8.842,-46.295,118.667
17.053,1.400,9.179,-61.351,115.000
17.053,1.400,9.516,-73.675,109.667
17.053,1.400,9.853,-88.213,107.667
17.053,1.400,10.189,-92.800,106.000
17.053,1.400,10.526,-102.826,104.333
17.053,1.400,10.863,-114.907,103.000
17.053,1.400,11.200,-120.647,102.000
17.895,0.600,4.800,176.250,238.667
17.895,0.600,5.137,249.047,252.333
17.895,0.600,5.474,185.099,215.667
17.895,0.600,5.811,106.561,186.667
17.895,0.600,6.147,98.859,189.000
17.895,0.600,6.484,87.470,171.000
17.895,0.600,6.821,174.994,205.000
17.895,0.600,7.158,87.154,179.000
17.895,0.600,7.495,72.157,174.667
17.895,0.600,7.832,-12.731,147.000
17.895,0.600,8.168,52.664,160.667
17.895,0.600,8.505,-26.163,124.333
17.895,0.600,8.842,-35.299,118.000
17.895,0.600,9.179,-52.306,113.667
17.895,0.600,9.516,-69.219,112.333
17.895,0.600,9.853,-71.177,110.000
17.895,0.600,10.189,-86.476,108.000
17.895,0.600,10.526,-92.188,107.333
17.895,0.600,10.863,-100.042,105.333
17.895,0.600,11.200,-111.011,104.000
17.895,0.642,4.800,105.201,222.333
17.895,0.642,5.137,186.790,221.333
17.895,0.642,5.474,135.480,234.667
17.895,0.642,5.811,176.580,209.333
17.895,0.642,6.147,75.751,252.000
17.895,0.642,6.484,176.491,217.333
17.895,0.642,6.821,179.333,213.000
17.895,0.642,7.158,84.932,181.667
17.895,0.642,7.495,60.951,166.000
17.895,0.642,7.832,-16.934,148.333
17.895,0.642,8.168,42.155,177.000
17.895,0.642,8.505,-19.448,123.333
17.895,0.642,8.842,-44.675,118.667
17.895,0.642,9.179,-57.318,115.667
17.895,0.642,9.516,-64.294,113.000
17.895,0.642,9.853,-75.281,110.000
17.895,0.642,10.189,-87.740,107.333
17.895,0.642,10.526,-96.200,106.333
17.895,0.642,10.863,-104.147,104.667
17.895,0.642,11.200,-112.700,103.667
17.895,0.684,4.800,263.986,286.667
17.895,0.684,5.137,199.753,233.667
17.895,0.684,5.474,181.976,234.000
17.895,0.684,5.811,183.191,210.667
17.895,0.684,6.147,128.411,255.667
17.895,0.684,6.484,100.625,187.667
17.895,0.684,6.821,98.009,191.000
17.895,0.684,7.158,87.752,179.000
17.895,0.684,7.495,67.447,171.000
17.895,0.684,7.832,63.101,172.000
17.895,0.684,8.168,56.038,155.000
17.895,0.684,8.505,44.884,178.333
17.895,0.684,8.842,-50.179,118.333
17.895,0.684,9.179,-61.811,115.667
17.895,0.684,9.516,-64.117,112.667
17.895,0.684,9.853,-80.690,110.667
17.895,0.684,10.189,-82.888,108.667
17.895,0.684,10.526,-93.011,107.333
17.895,0.684,10.863,-104.930,105.000
17.895,0.684,11.200,-113.002,103.667
17.895,0.726,4.800,198.807,320.000
17.895,0.726,5.137,110.785,279.333
17.895,0.726,5.474,185.704,221.667
17.895,0.726,5.811,183.747,230.000
17.895,0.726,6.147,183.637,220.667
17.895,0.726,6.484,180.465,203.000
17.895,0.726,6.821,177.419,204.000
17.895,0.726,7.158,96.885,184.000
17.895,0.726,7.495,154.174,201.000
17.895,0.726,7.832,61.821,199.000
17.895,0.726,8.168,57.268,157.000
17.895,0.726,8.505,-16.420,127.667
17.895,0.726,8.842,-42.699,120.667
17.895,0.726,9.179,-54.630,117.333
17.895,0.726,9.516,-58.732,114.333
17.895,0.726,9.853,-71.860,111.000
17.895,0.726,10.189,-83.238,108.333
17.895,0.726,10.526,-90.806,107.000
17.895,0.726,10.863,-99.755,105.333
17.895,0.726,11.200,-111.510,103.667
17.895,0.768,4.800,240.263,287.333
