16.211,0.979,10.526,-118.430,102.333
16.211,0.979,10.863,-126.277,101.333
16.211,0.979,11.200,-134.353,100.000
16.211,1.021,4.800,221.896,324.333
16.211,1.021,5.137,207.164,311.333
16.211,1.021,5.474,127.531,276.333
16.211,1.021,5.811,207.368,300.000
16.211,1.021,6.147,170.367,254.333
16.211,1.021,6.484,165.370,248.000
16.211,1.021,6.821,157.800,218.000
16.211,1.021,7.158,150.153,243.333
16.211,1.021,7.495,151.030,203.000
16.211,1.021,7.832,148.948,187.000
16.211,1.021,8.168,-8.991,126.333
16.211,1.021,8.505,-38.672,117.000
16.211,1.021,8.842,-58.232,111.667
16.211,1.021,9.179,-80.766,109.000
16.211,1.021,9.516,-98.986,106.333
16.211,1.021,9.853,-102.310,105.333
16.211,1.021,10.189,-110.527,103.667
16.211,1.021,10.526,-122.044,102.333
16.211,1.021,10.863,-126.327,101.333
16.211,1.021,11.200,-134.423,100.000
16.211,1.063,4.800,171.620,268.667
16.211,1.063,5.137,163.975,272.667
16.211,1.063,5.474,208.593,309.000
16.211,1.063,5.811,182.519,303.333
16.211,1.063,6.147,165.131,260.667
16.211,1.063,6.484,164.139,232.000
16.211,1.063,6.821,152.854,231.667
16.211,1.063,7.158,154.115,212.667
16.211,1.063,7.495,148.667,204.333
16.211,1.063,7.832,149.062,196.000
16.211,1.063,8.168,-15.515,125.667
16.211,1.063,8.505,-38.708,116.667
16.211,1.063,8.842,-57.858,111.667
16.211,1.063,9.179,-81.827,109.000
16.211,1.063,9.516,-94.348,106.333
16.211,1.063,9.853,-102.353,105.333
16.211,1.063,10.189,-110.570,103.667
16.211,1.063,10.526,-118.786,102.333
16.211,1.063,10.863,-126.393,101.333
16.211,1.063,11.200,-134.287,100.000
16.211,1.105,4.800,168.570,303.333
16.211,1.105,5.137,201.241,301.333
16.211,1.105,5.474,187.445,316.667
16.211,1.105,5.811,121.223,272.667
16.211,1.105,6.147,207.911,314.667
16.211,1.105,6.484,164.535,249.000
16.211,1.105,6.821,72.870,268.000
16.211,1.105,7.158,161.466,218.667
16.211,1.105,7.495,150.843,195.667
16.211,1.105,7.832,152.267,195.333
16.211,1.105,8.168,-16.704,125.333
16.211,1.105,8.505,-43.266,115.667
16.211,1.105,8.842,-59.706,111.333
16.211,1.105,9.179,-75.404,108.667
16.211,1.105,9.516,-90.922,107.333
16.211,1.105,9.853,-102.424,105.333
16.211,1.105,10.189,-110.650,103.667
16.211,1.105,10.526,-118.621,102.333
16.211,1.105,10.863,-126.490,101.333
16.211,1.105,11.200,-134.703,99.667
16.211,1.147,4.800,127.465,305.000
16.211,1.147,5.137,210.555,301.667
16.211,1.147,5.474,166.415,264.333
16.211,1.147,5.811,171.214,254.000
16.211,1.147,6.147,208.842,321.000
16.211,1.147,6.484,164.833,247.333
16.211,1.147,6.821,161.430,234.000
16.211,1.147,7.158,163.847,210.667
16.211,1.147,7.495,156.315,194.667
16.211,1.147,7.832,145.466,192.000
16.211,1.147,8.168,-15.766,125.333
16.211,1.147,8.505,-40.407,116.333
16.211,1.147,8.842,-59.881,111.333
16.211,1.147,9.179,-78.543,108.667
16.211,1.147,9.516,-90.997,107.333
16.211,1.147,9.853,-102.539,105.333
16.211,1.147,10.189,-110.742,103.667
16.211,1.147,10.526,-117.956,102.000
16.211,1.147,10.863,-126.581,101.333
16.211,1.147,11.200,-136.759,99.667
16.211,1.189,4.800,168.354,281.333
16.211,1.189,5.137,124.099,329.000
16.211,1.189,5.474,172.708,267.333
16.211,1.189,5.811,169.933,245.333
16.211,1.189,6.147,169.083,245.333
16.211,1.189,6.484,153.349,245.000
16.211,1.189,6.821,160.855,231.333
16.211,1.189,7.158,161.828,208.667
16.211,1.189,7.495,156.483,202.000
16.211,1.189,7.832,145.232,207.333
16.211,1.189,8.168,-13.496,125.000
16.211,1.189,8.505,-40.689,116.000
16.211,1.189,8.842,-62.358,111.000
16.211,1.189,9.179,-78.984,108.667
16.211,1.189,9.516,-91.049,107.333
16.211,1.189,9.853,-102.307,105.333
16.211,1.189,10.189,-111.697,103.667
16.211,1.189,10.526,-118.068,102.000
16.211,1.189,10.863,-126.702,101.333
16.211,1.189,11.200,-136.919,99.667
16.211,1.232,4.800,171.442,276.667
16.211,1.232,5.137,156.293,297.667
16.211,1.232,5.474,176.084,266.667
16.211,1.232,5.811,162.974,257.667
16.211,1.232,6.147,201.991,311.333
16.211,1.232,6.484,163.981,240.667
16.211,1.232,6.821,161.376,228.333
16.211,1.232,7.158,160.678,221.667
16.211,1.232,7.495,155.177,184.667
16.211,1.232,7.832,149.306,184.000
16.211,1.232,8.168,-13.000,125.667
16.211,1.232,8.505,-41.339,115.667
16.211,1.232,8.842,-67.096,110.667
16.211,1.232,9.179,-78.169,108.667
16.211,1.232,9.516,-91.848,107.333
16.211,1.232,9.853,-102.447,105.333
16.211,1.232,10.189,-111.832,103.667
16.211,1.232,10.526,-122.042,102.333
16.211,1.232,10.863,-126.840,101.333
16.211,1.232,11.200,-134.977,100.000
16.211,1.274,4.800,221.408,311.333
16.211,1.274,5.137,160.534,284.000
16.211,1.274,5.474,211.187,320.667
16.211,1.274,5.811,164.637,263.667
16.211,1.274,6.147,158.841,260.333
16.211,1.274,6.484,203.868,294.000
16.211,1.274,6.821,163.513,229.333
16.211,1.274,7.158,162.621,211.000
16.211,1.274,7.495,158.310,203.333
16.211,1.274,7.832,148.591,195.333
16.211,1.274,8.168,-13.890,125.333
16.211,1.274,8.505,-40.725,116.000
16.211,1.274,8.842,-60.231,111.667
16.211,1.274,9.179,-78.157,108.667
16.211,1.274,9.516,-91.982,107.333
16.211,1.274,9.853,-102.603,105.333
16.211,1.274,10.189,-111.985,103.667
16.211,1.274,10.526,-121.671,102.000
16.211,1.274,10.863,-126.737,101.333
16.211,1.274,11.200,-134.882,100.000
16.211,1.316,4.800,171.655,285.333
16.211,1.316,5.137,172.098,293.333
16.211,1.316,5.474,172.294,265.667
16.211,1.316,5.811,199.930,303.333
16.211,1.316,6.147,188.444,304.000
16.211,1.316,6.484,156.617,286.333
16.211,1.316,6.821,158.326,239.000
16.211,1.316,7.158,164.113,211.667
16.211,1.316,7.495,155.849,193.333
16.211,1.316,7.832,149.116,184.667
16.211,1.316,8.168,-13.508,125.333
16.211,1.316,8.505,-39.785,116.000
16.211,1.316,8.842,-60.000,111.333
16.211,1.316,9.179,-78.188,108.667
16.211,1.316,9.516,-93.712,107.000
16.211,1.316,9.853,-102.444,105.333
16.211,1.316,10.189,-111.830,103.667
16.211,1.316,10.526,-121.844,102.000
16.211,1.316,10.863,-126.915,101.333
16.211,1.316,11.200,-137.352,99.667
16.211,1.358,4.800,124.126,295.333
16.211,1.358,5.137,163.624,284.333
16.211,1.358,5.474,175.985,242.667
16.211,1.358,5.811,168.693,248.667
16.211,1.358,6.147,164.623,259.667
16.211,1.358,6.484,163.934,245.667
16.211,1.358,6.821,159.996,234.333
16.211,1.358,7.158,162.145,217.000
16.211,1.358,7.495,156.050,187.000
16.211,1.358,7.832,149.780,188.667
16.211,1.358,8.168,-9.563,126.333
16.211,1.358,8.505,-38.839,116.333
16.211,1.358,8.842,-57.306,112.000
16.211,1.358,9.179,-77.996,108.333
16.211,1.358,9.516,-92.217,106.333
16.211,1.358,9.853,-102.652,105.333
16.211,1.358,10.189,-114.287,103.000
16.211,1.358,10.526,-122.033,102.000
16.211,1.358,10.863,-126.955,101.333
16.211,1.358,11.200,-137.603,99.667
16.211,1.400,4.800,169.581,277.667
16.211,1.400,5.137,183.809,255.333
16.211,1.400,5.474,164.291,277.667
16.211,1.400,5.811,166.142,261.333
16.211,1.400,6.147,204.490,305.667
16.211,1.400,6.484,164.162,244.000
16.211,1.400,6.821,161.262,221.667
16.211,1.400,7.158,154.282,214.000
16.211,1.400,7.495,156.514,182.667
16.211,1.400,7.832,150.458,190.000
16.211,1.400,8.168,-11.286,125.667
16.211,1.400,8.505,-39.400,116.000
16.211,1.400,8.842,-61.291,111.667
16.211,1.400,9.179,-77.954,108.667
16.211,1.400,9.516,-92.366,106.333
16.211,1.400,9.853,-102.853,105.333
16.211,1.400,10.189,-112.110,103.667
16.211,1.400,10.526,-122.245,102.000
16.211,1.400,10.863,-126.852,101.333
16.211,1.400,11.200,-137.599,99.667
17.053,0.600,4.800,157.069,321.000
17.053,0.600,5.137,167.206,267.000
17.053,0.600,5.474,169.706,254.667
17.053,0.600,5.811,188.213,325.000
17.053,0.600,6.147,169.103,254.667
17.053,0.600,6.484,152.444,252.000
17.053,0.600,6.821,150.295,230.333
17.053,0.600,7.158,147.788,237.667
17.053,0.600,7.495,151.587,221.667
17.053,0.600,7.832,155.089,223.000
17.053,0.600,8.168,74.160,180.333
17.053,0.600,8.505,-12.310,136.667
17.053,0.600,8.842,-28.633,122.000
17.053,0.600,9.179,-49.751,115.000
17.053,0.600,9.516,-67.183,111.333
17.053,0.600,9.853,-80.579,108.333
17.053,0.600,10.189,-92.791,106.667
17.053,0.600,10.526,-101.576,105.333
17.053,0.600,10.863,-111.184,103.333
17.053,0.600,11.200,-116.142,101.667
17.053,0.642,4.800,189.767,302.000
17.053,0.642,5.137,116.567,327.000
17.053,0.642,5.474,161.547,259.667
17.053,0.642,5.811,116.432,324.000
17.053,0.642,6.147,167.095,260.000
17.053,0.642,6.484,168.896,252.667
17.053,0.642,6.821,166.103,235.000
17.053,0.642,7.158,150.287,225.333
17.053,0.642,7.495,151.296,228.333
17.053,0.642,7.832,154.445,216.000
17.053,0.642,8.168,143.241,192.000
17.053,0.642,8.505,66.864,167.333
17.053,0.642,8.842,-28.519,121.333
17.053,0.642,9.179,-50.543,115.667
17.053,0.642,9.516,-66.556,111.333
17.053,0.642,9.853,-84.068,107.333
17.053,0.642,10.189,-94.030,106.000
17.053,0.642,10.526,-103.030,104.333
17.053,0.642,10.863,-110.914,102.667
17.053,0.642,11.200,-117.720,101.333
17.053,0.684,4.800,159.678,320.000
17.053,0.684,5.137,163.393,325.000
17.053,0.684,5.474,173.425,263.333
17.053,0.684,5.811,162.595,267.000
17.053,0.684,6.147,188.675,317.333
17.053,0.684,6.484,163.427,268.000
17.053,0.684,6.821,166.944,242.000
17.053,0.684,7.158,154.770,219.000
17.053,0.684,7.495,155.680,220.000
17.053,0.684,7.832,153.156,196.000
17.053,0.684,8.168,144.419,202.667
17.053,0.684,8.505,-15.412,127.667
17.053,0.684,8.842,-36.054,118.000
17.053,0.684,9.179,-55.106,113.333
17.053,0.684,9.516,-70.665,110.000
17.053,0.684,9.853,-85.332,107.667
17.053,0.684,10.189,-93.141,106.000
17.053,0.684,10.526,-103.270,104.333
17.053,0.684,10.863,-110.888,102.667
17.053,0.684,11.200,-119.330,101.333
17.053,0.726,4.800,215.099,318.000
17.053,0.726,5.137,155.121,344.333
17.053,0.726,5.474,215.288,303.333
17.053,0.726,5.811,114.847,268.000
17.053,0.726,6.147,160.977,266.667
17.053,0.726,6.484,125.150,271.000
17.053,0.726,6.821,169.475,250.000
17.053,0.726,7.158,124.466,255.333
17.053,0.726,7.495,152.532,207.333
17.053,0.726,7.832,147.146,215.000
17.053,0.726,8.168,147.784,209.333
17.053,0.726,8.505,-13.672,128.000
17.053,0.726,8.842,-28.922,119.000
17.053,0.726,9.179,-54.919,113.333
17.053,0.726,9.516,-72.601,110.000
17.053,0.726,9.853,-85.663,107.000
17.053,0.726,10.189,-93.592,106.000
17.053,0.726,10.526,-104.009,104.333
17.053,0.726,10.863,-110.331,103.000
17.053,0.726,11.200,-119.581,101.333
17.053,0.768,4.800,170.098,309.333
17.053,0.768,5.137,128.765,272.667
17.053,0.768,5.474,136.258,277.333
17.053,0.768,5.811,166.845,257.000
17.053,0.768,6.147,116.041,271.333
17.053,0.768,6.484,160.591,261.333
17.053,0.768,6.821,164.601,257.667
17.053,0.768,7.158,191.145,300.333
17.053,0.768,7.495,154.171,211.000
17.053,0.768,7.832,153.356,201.000
17.053,0.768,8.168,62.810,170.333
17.053,0.768,8.505,-11.320,128.667
17.053,0.768,8.842,-27.824,119.000
17.053,0.768,9.179,-57.488,113.333
17.053,0.768,9.516,-72.740,109.667
17.053,0.768,9.853,-81.638,107.333
17.053,0.768,10.189,-92.803,106.000
17.053,0.768,10.526,-102.878,104.667
17.053,0.768,10.863,-110.734,103.000
17.053,0.768,11.200,-120.049,101.333
17.053,0.811,4.800,167.552,311.667
17.053,0.811,5.137,129.728,271.000
17.053,0.811,5.474,156.156,331.000
17.053,0.811,5.811,169.719,255.333
17.053,0.811,6.147,168.865,248.667
17.053,0.811,6.484,201.025,305.000
17.053,0.811,6.821,161.599,261.000
17.053,0.811,7.158,165.185,240.333
17.053,0.811,7.495,149.031,212.333
17.053,0.811,7.832,153.473,220.000
17.053,0.811,8.168,143.587,192.000
17.053,0.811,8.505,-8.988,129.667
17.053,0.811,8.842,-26.465,120.000
17.053,0.811,9.179,-57.454,113.000
17.053,0.811,9.516,-71.117,110.000
17.053,0.811,9.853,-81.862,107.333
17.053,0.811,10.189,-92.156,106.333
17.053,0.811,10.526,-103.172,104.667
17.053,0.811,10.863,-111.007,103.000
17.053,0.811,11.200,-121.297,101.333
17.053,0.853,4.800,160.700,296.000
17.053,0.853,5.137,159.078,321.000
17.053,0.853,5.474,114.006,282.000
17.053,0.853,5.811,149.455,327.333
17.053,0.853,6.147,71.119,273.667
17.053,0.853,6.484,106.850,271.667
17.053,0.853,6.821,166.905,242.000
17.053,0.853,7.158,195.878,287.000
17.053,0.853,7.495,152.717,223.000
17.053,0.853,7.832,156.532,206.000
17.053,0.853,8.168,141.911,196.000
17.053,0.853,8.505,-8.197,130.667
17.053,0.853,8.842,-26.731,119.667
17.053,0.853,9.179,-57.829,113.000
17.053,0.853,9.516,-70.180,110.667
17.053,0.853,9.853,-80.687,107.667
17.053,0.853,10.189,-92.446,106.333
17.053,0.853,10.526,-109.497,105.000
17.053,0.853,10.863,-114.338,103.667
17.053,0.853,11.200,-121.609,101.667
17.053,0.895,4.800,217.971,317.333
17.053,0.895,5.137,160.143,326.667
17.053,0.895,5.474,162.271,324.000
17.053,0.895,5.811,202.381,317.000
17.053,0.895,6.147,110.914,279.000
17.053,0.895,6.484,181.372,298.333
17.053,0.895,6.821,196.731,311.333
17.053,0.895,7.158,158.688,243.000
17.053,0.895,7.495,151.758,229.667
17.053,0.895,7.832,153.136,239.333
17.053,0.895,8.168,147.075,206.333
17.053,0.895,8.505,-9.122,129.667
17.053,0.895,8.842,-25.012,120.000
17.053,0.895,9.179,-55.832,113.000
17.053,0.895,9.516,-69.369,110.667
17.053,0.895,9.853,-84.811,108.667
17.053,0.895,10.189,-100.274,106.667
17.053,0.895,10.526,-109.999,105.000
17.053,0.895,10.863,-114.309,103.667
17.053,0.895,11.200,-121.838,101.667
17.053,0.937,4.800,161.785,316.667
17.053,0.937,5.137,149.424,326.667
17.053,0.937,5.474,162.104,306.667
17.053,0.937,5.811,122.194,277.667
17.053,0.937,6.147,174.780,256.667
17.053,0.937,6.484,166.511,257.667
17.053,0.937,6.821,165.606,250.667
17.053,0.937,7.158,112.117,256.667
17.053,0.937,7.495,151.862,219.333
17.053,0.937,7.832,151.254,210.000
17.053,0.937,8.168,147.500,202.333
17.053,0.937,8.505,-5.515,132.000
17.053,0.937,8.842,-28.157,119.667
17.053,0.937,9.179,-51.024,113.667
17.053,0.937,9.516,-74.483,110.667
17.053,0.937,9.853,-85.279,108.667
17.053,0.937,10.189,-100.597,106.667
17.053,0.937,10.526,-110.184,105.000
17.053,0.937,10.863,-114.522,103.667
17.053,0.937,11.200,-121.926,101.667
17.053,0.979,4.800,134.738,282.000
17.053,0.979,5.137,215.040,324.000
17.053,0.979,5.474,205.465,311.000
17.053,0.979,5.811,169.629,265.333
17.053,0.979,6.147,46.998,279.000
17.053,0.979,6.484,168.051,255.000
17.053,0.979,6.821,163.479,245.000
17.053,0.979,7.158,190.986,309.333
17.053,0.979,7.495,157.425,225.667
17.053,0.979,7.832,154.219,207.333
17.053,0.979,8.168,146.242,203.667
17.053,0.979,8.505,-7.034,130.667
17.053,0.979,8.842,-34.034,119.333
17.053,0.979,9.179,-58.337,113.333
17.053,0.979,9.516,-72.065,110.667
17.053,0.979,9.853,-84.884,108.667
17.053,0.979,10.189,-100.853,106.667
17.053,0.979,10.526,-110.441,105.000
17.053,0.979,10.863,-114.565,103.667
17.053,0.979,11.200,-119.652,102.000
17.053,1.021,4.800,167.388,297.667
17.053,1.021,5.137,152.097,312.667
17.053,1.021,5.474,157.887,264.333
17.053,1.021,5.811,165.930,265.667
17.053,1.021,6.147,83.733,253.667
17.053,1.021,6.484,164.949,253.000
17.053,1.021,6.821,165.117,238.333
17.053,1.021,7.158,161.799,231.333
17.053,1.021,7.495,155.087,215.000
17.053,1.021,7.832,147.685,208.000
17.053,1.021,8.168,147.846,205.000
17.053,1.021,8.505,-8.094,130.333
17.053,1.021,8.842,-33.779,119.333
17.053,1.021,9.179,-55.206,114.000
17.053,1.021,9.516,-71.745,110.667
17.053,1.021,9.853,-85.844,108.667
17.053,1.021,10.189,-100.914,106.667
17.053,1.021,10.526,-110.742,105.000
17.053,1.021,10.863,-114.608,103.667
17.053,1.021,11.200,-119.704,102.000
17.053,1.063,4.800,221.065,305.667
17.053,1.063,5.137,176.478,290.000
17.053,1.063,5.474,157.152,301.000
17.053,1.063,5.811,128.510,273.000
17.053,1.063,6.147,172.660,264.667
17.053,1.063,6.484,164.048,260.333
17.053,1.063,6.821,163.264,239.000
17.053,1.063,7.158,161.484,242.000
17.053,1.063,7.495,154.367,225.333
17.053,1.063,7.832,152.677,222.333
17.053,1.063,8.168,143.326,209.333
17.053,1.063,8.505,-7.860,130.667
17.053,1.063,8.842,-35.466,118.667
17.053,1.063,9.179,-54.345,113.333
17.053,1.063,9.516,-73.024,110.667
17.053,1.063,9.853,-85.102,108.667
17.053,1.063,10.189,-100.953,106.667
17.053,1.063,10.526,-110.814,105.000
17.053,1.063,10.863,-114.677,103.667
17.053,1.063,11.200,-119.563,102.000
17.053,1.105,4.800,219.318,324.667
17.053,1.105,5.137,222.709,309.667
17.053,1.105,5.474,147.382,321.000
17.053,1.105,5.811,157.034,258.333
17.053,1.105,6.147,160.732,271.000
17.053,1.105,6.484,158.804,271.667
17.053,1.105,6.821,162.148,256.000
17.053,1.105,7.158,161.497,244.000
17.053,1.105,7.495,153.478,224.667
17.053,1.105,7.832,153.223,204.000
17.053,1.105,8.168,145.929,198.333
17.053,1.105,8.505,-11.170,129.667
17.053,1.105,8.842,-33.275,119.333
17.053,1.105,9.179,-51.808,114.000
17.053,1.105,9.516,-73.212,110.667
17.053,1.105,9.853,-85.094,108.667
17.053,1.105,10.189,-100.953,106.667
17.053,1.105,10.526,-110.632,105.000
17.053,1.105,10.863,-114.774,103.667
17.053,1.105,11.200,-122.673,101.667
17.053,1.147,4.800,168.188,323.000
17.053,1.147,5.137,90.113,285.333
17.053,1.147,5.474,154.029,301.000
17.053,1.147,5.811,199.560,338.333
17.053,1.147,6.147,163.308,260.000
17.053,1.147,6.484,160.203,255.000
17.053,1.147,6.821,156.636,241.000
17.053,1.147,7.158,166.097,296.667
17.053,1.147,7.495,149.859,209.667
17.053,1.147,7.832,156.844,208.667
17.053,1.147,8.168,146.938,206.000
17.053,1.147,8.505,-11.641,129.667
17.053,1.147,8.842,-33.579,119.333
17.053,1.147,9.179,-51.849,114.000
17.053,1.147,9.516,-73.564,110.667
17.053,1.147,9.853,-85.794,108.667
17.053,1.147,10.189,-101.054,106.667
17.053,1.147,10.526,-110.464,105.000
17.053,1.147,10.863,-114.878,103.667
17.053,1.147,11.200,-122.867,101.667
17.053,1.189,4.800,139.930,305.333
17.053,1.189,5.137,211.267,302.000
17.053,1.189,5.474,173.187,262.667
17.053,1.189,5.811,113.347,311.667
17.053,1.189,6.147,198.309,300.000
17.053,1.189,6.484,162.769,249.000
17.053,1.189,6.821,153.424,261.667
17.053,1.189,7.158,159.114,248.000
17.053,1.189,7.495,152.321,227.333
17.053,1.189,7.832,156.240,201.333
17.053,1.189,8.168,149.297,218.667
17.053,1.189,8.505,-7.006,130.333
17.053,1.189,8.842,-32.929,119.000
17.053,1.189,9.179,-51.655,114.000
17.053,1.189,9.516,-70.656,110.333
17.053,1.189,9.853,-86.016,108.667
17.053,1.189,10.189,-100.231,106.667
17.053,1.189,10.526,-110.469,105.000
17.053,1.189,10.863,-115.004,103.667
17.053,1.189,11.200,-123.035,101.667
17.053,1.232,4.800,218.512,304.333
17.053,1.232,5.137,211.229,314.333
17.053,1.232,5.474,169.918,342.000
17.053,1.232,5.811,131.866,274.667
17.053,1.232,6.147,164.640,265.667
17.053,1.232,6.484,164.876,259.000
17.053,1.232,6.821,162.031,240.667
17.053,1.232,7.158,160.492,233.667
17.053,1.232,7.495,150.163,219.000
17.053,1.232,7.832,153.843,198.333
17.053,1.232,8.168,147.063,209.000
17.053,1.232,8.505,-9.133,131.667
17.053,1.232,8.842,-33.334,119.333
17.053,1.232,9.179,-50.740,114.667
17.053,1.232,9.516,-72.694,111.667
17.053,1.232,9.853,-86.116,108.667
17.053,1.232,10.189,-95.195,107.000
17.053,1.232,10.526,-110.724,105.000
17.053,1.232,10.863,-115.149,103.667
17.053,1.232,11.200,-120.265,102.000
17.053,1.274,4.800,216.840,318.667
17.053,1.274,5.137,211.628,315.333
17.053,1.274,5.474,175.998,255.667
17.053,1.274,5.811,134.315,277.000
17.053,1.274,6.147,159.643,268.333
17.053,1.274,6.484,168.468,236.000
17.053,1.274,6.821,160.505,253.333
17.053,1.274,7.158,162.523,241.000
17.053,1.274,7.495,160.365,224.667
17.053,1.274,7.832,150.742,201.000
17.053,1.274,8.168,152.049,218.000
17.053,1.274,8.505,-9.350,130.667
17.053,1.274,8.842,-33.686,119.000
17.053,1.274,9.179,-51.739,114.333
17.053,1.274,9.516,-73.645,111.333
17.053,1.274,9.853,-86.232,108.667
17.053,1.274,10.189,-95.357,107.000
17.053,1.274,10.526,-110.745,105.000
17.053,1.274,10.863,-114.907,103.667
17.053,1.274,11.200,-120.194,102.000
17.053,1.316,4.800,168.787,266.000
17.053,1.316,5.137,180.439,261.667
17.053,1.316,5.474,161.267,281.333
17.053,1.316,5.811,115.897,278.333
17.053,1.316,6.147,203.116,306.333
17.053,1.316,6.484,164.875,247.000
17.053,1.316,6.821,164.650,249.333
17.053,1.316,7.158,193.970,297.000
17.053,1.316,7.495,152.281,239.667
17.053,1.316,7.832,151.254,213.333
17.053,1.316,8.168,78.077,183.333
17.053,1.316,8.505,-6.117,133.333
17.053,1.316,8.842,-30.648,119.333
17.053,1.316,9.179,-51.975,114.333
17.053,1.316,9.516,-72.004,111.667
17.053,1.316,9.853,-86.011,108.667
17.053,1.316,10.189,-101.343,106.667
17.053,1.316,10.526,-110.060,105.000
17.053,1.316,10.863,-115.091,103.667
17.053,1.316,11.200,-123.502,101.667
17.053,1.358,4.800,215.313,298.333
17.053,1.358,5.137,183.714,262.000
17.053,1.358,5.474,165.953,278.000
17.053,1.358,5.811,166.453,258.667
17.053,1.358,6.147,206.307,303.000
17.053,1.358,6.484,163.249,248.000
17.053,1.358,6.821,162.252,241.333
17.053,1.358,7.158,158.796,237.667
17.053,1.358,7.495,162.431,217.000
17.053,1.358,7.832,153.988,209.000
17.053,1.358,8.168,144.483,205.333
17.053,1.358,8.505,3.641,135.667
17.053,1.358,8.842,-28.765,119.667
17.053,1.358,9.179,-52.649,114.333
17.053,1.358,9.516,-70.417,110.667
17.053,1.358,9.853,-86.185,108.667
17.053,1.358,10.189,-110.649,105.667
17.053,1.358,10.526,-110.267,105.000
17.053,1.358,10.863,-115.276,103.667
17.053,1.358,11.200,-123.759,101.667
17.053,1.400,4.800,175.279,276.667
17.053,1.400,5.137,166.872,282.333
17.053,1.400,5.474,169.398,274.333
17.053,1.400,5.811,170.697,245.333
17.053,1.400,6.147,200.324,322.667
17.053,1.400,6.484,164.498,253.333
17.053,1.400,6.821,159.368,245.667
17.053,1.400,7.158,160.852,240.667
17.053,1.400,7.495,158.664,224.667
