16.211,1.105,9.179,-250.413,241.333
16.211,1.105,9.516,-226.763,260.667
16.211,1.105,9.853,-257.600,267.000
16.211,1.105,10.189,-180.327,192.667
16.211,1.105,10.526,-166.035,182.333
16.211,1.105,10.863,-123.180,169.333
16.211,1.105,11.200,-110.763,154.000
16.211,1.147,4.800,146.246,350.000
16.211,1.147,5.137,145.565,350.000
16.211,1.147,5.474,148.703,350.000
16.211,1.147,5.811,129.327,350.000
16.211,1.147,6.147,128.871,350.000
16.211,1.147,6.484,121.351,350.000
16.211,1.147,6.821,109.283,350.000
16.211,1.147,7.158,121.837,350.000
16.211,1.147,7.495,95.696,350.000
16.211,1.147,7.832,-99.928,281.000
16.211,1.147,8.168,-88.462,285.000
16.211,1.147,8.505,-120.872,270.000
16.211,1.147,8.842,-92.833,286.333
16.211,1.147,9.179,-166.648,265.000
16.211,1.147,9.516,-213.875,238.667
16.211,1.147,9.853,-370.528,253.667
16.211,1.147,10.189,-123.432,213.333
16.211,1.147,10.526,-112.334,178.000
16.211,1.147,10.863,-123.675,164.333
16.211,1.147,11.200,-124.207,158.000
16.211,1.189,4.800,145.256,350.000
16.211,1.189,5.137,136.567,350.000
16.211,1.189,5.474,148.429,350.000
16.211,1.189,5.811,140.515,350.000
16.211,1.189,6.147,126.029,350.000
16.211,1.189,6.484,120.241,350.000
16.211,1.189,6.821,118.995,350.000
16.211,1.189,7.158,125.510,350.000
16.211,1.189,7.495,116.871,350.000
16.211,1.189,7.832,-135.210,273.667
16.211,1.189,8.168,-116.885,270.667
16.211,1.189,8.505,-130.251,279.667
16.211,1.189,8.842,-143.662,267.333
16.211,1.189,9.179,-151.006,258.667
16.211,1.189,9.516,-139.488,269.667
16.211,1.189,9.853,-220.424,274.667
16.211,1.189,10.189,-117.144,201.000
16.211,1.189,10.526,-190.714,181.667
16.211,1.189,10.863,-134.287,164.667
16.211,1.189,11.200,-97.509,157.000
16.211,1.232,4.800,139.518,350.000
16.211,1.232,5.137,154.381,350.000
16.211,1.232,5.474,153.860,350.000
16.211,1.232,5.811,135.283,350.000
16.211,1.232,6.147,143.467,350.000
16.211,1.232,6.484,130.576,350.000
16.211,1.232,6.821,126.513,350.000
16.211,1.232,7.158,109.120,350.000
16.211,1.232,7.495,-109.155,278.667
16.211,1.232,7.832,89.319,350.000
16.211,1.232,8.168,-98.432,278.667
16.211,1.232,8.505,-143.176,258.667
16.211,1.232,8.842,-109.577,280.000
16.211,1.232,9.179,-144.424,255.667
16.211,1.232,9.516,-138.973,266.000
16.211,1.232,9.853,-302.098,247.333
16.211,1.232,10.189,-116.425,200.000
16.211,1.232,10.526,-124.538,187.667
16.211,1.232,10.863,-158.676,181.000
16.211,1.232,11.200,-155.942,153.667
16.211,1.274,4.800,140.222,350.000
16.211,1.274,5.137,132.819,350.000
16.211,1.274,5.474,140.404,350.000
16.211,1.274,5.811,126.115,350.000
16.211,1.274,6.147,125.943,350.000
16.211,1.274,6.484,119.125,350.000
16.211,1.274,6.821,127.399,350.000
16.211,1.274,7.158,131.073,350.000
16.211,1.274,7.495,124.715,350.000
16.211,1.274,7.832,-98.150,277.333
16.211,1.274,8.168,-119.204,278.000
16.211,1.274,8.505,-151.898,275.000
16.211,1.274,8.842,-152.746,276.667
16.211,1.274,9.179,-145.039,278.333
16.211,1.274,9.516,-289.223,241.667
16.211,1.274,9.853,-205.762,249.000
16.211,1.274,10.189,-167.807,221.333
16.211,1.274,10.526,-151.788,178.333
16.211,1.274,10.863,-157.583,161.667
16.211,1.274,11.200,-145.276,151.333
16.211,1.316,4.800,143.624,350.000
16.211,1.316,5.137,147.301,350.000
16.211,1.316,5.474,143.517,350.000
16.211,1.316,5.811,139.817,350.000
16.211,1.316,6.147,137.631,350.000
16.211,1.316,6.484,134.849,350.000
16.211,1.316,6.821,128.402,350.000
16.211,1.316,7.158,120.980,350.000
16.211,1.316,7.495,-111.943,276.000
16.211,1.316,7.832,-107.107,276.667
16.211,1.316,8.168,-110.509,277.667
16.211,1.316,8.505,-147.823,271.333
16.211,1.316,8.842,-104.890,279.000
16.211,1.316,9.179,-179.298,257.667
16.211,1.316,9.516,-108.630,280.333
16.211,1.316,9.853,-344.327,254.667
16.211,1.316,10.189,-261.078,209.333
16.211,1.316,10.526,-149.545,178.000
16.211,1.316,10.863,-171.398,162.333
16.211,1.316,11.200,-146.815,151.000
16.211,1.358,4.800,153.214,350.000
16.211,1.358,5.137,157.356,350.000
16.211,1.358,5.474,138.906,350.000
16.211,1.358,5.811,147.541,350.000
16.211,1.358,6.147,131.057,350.000
16.211,1.358,6.484,-133.938,267.000
16.211,1.358,6.821,130.433,350.000
16.211,1.358,7.158,-104.814,274.667
16.211,1.358,7.495,-106.610,275.667
16.211,1.358,7.832,-115.906,276.333
16.211,1.358,8.168,-100.484,277.000
16.211,1.358,8.505,-154.134,277.667
16.211,1.358,8.842,-154.796,266.333
16.211,1.358,9.179,-116.316,279.333
16.211,1.358,9.516,-125.830,264.333
16.211,1.358,9.853,-179.869,211.333
16.211,1.358,10.189,-135.625,200.000
16.211,1.358,10.526,-156.734,178.333
16.211,1.358,10.863,-186.810,165.333
16.211,1.358,11.200,-164.604,153.000
16.211,1.400,4.800,150.042,350.000
16.211,1.400,5.137,151.202,350.000
16.211,1.400,5.474,131.720,350.000
16.211,1.400,5.811,146.659,350.000
16.211,1.400,6.147,106.618,350.000
16.211,1.400,6.484,-116.098,266.667
16.211,1.400,6.821,-106.293,273.667
16.211,1.400,7.158,-100.371,274.333
16.211,1.400,7.495,-114.813,275.000
16.211,1.400,7.832,-104.039,276.000
16.211,1.400,8.168,-102.792,276.667
16.211,1.400,8.505,-147.220,275.333
16.211,1.400,8.842,-114.051,278.000
16.211,1.400,9.179,-109.110,280.333
16.211,1.400,9.516,-188.972,253.667
16.211,1.400,9.853,-297.911,251.333
16.211,1.400,10.189,-219.765,182.333
16.211,1.400,10.526,-208.931,171.333
16.211,1.400,10.863,-185.354,163.333
16.211,1.400,11.200,-172.267,152.000
17.053,0.600,4.800,147.006,350.000
17.053,0.600,5.137,133.614,350.000
17.053,0.600,5.474,151.559,350.000
17.053,0.600,5.811,142.542,350.000
17.053,0.600,6.147,120.802,350.000
17.053,0.600,6.484,131.616,350.000
17.053,0.600,6.821,125.637,350.000
17.053,0.600,7.158,116.332,350.000
17.053,0.600,7.495,126.099,350.000
17.053,0.600,7.832,120.368,350.000
17.053,0.600,8.168,-136.867,268.333
17.053,0.600,8.505,-96.916,278.000
17.053,0.600,8.842,-128.221,273.667
17.053,0.600,9.179,-124.635,269.000
17.053,0.600,9.516,-138.424,265.333
17.053,0.600,9.853,-166.002,262.667
17.053,0.600,10.189,-174.903,257.333
17.053,0.600,10.526,-222.156,280.000
17.053,0.600,10.863,-66.021,232.333
17.053,0.600,11.200,-147.041,177.000
17.053,0.642,4.800,164.348,350.000
17.053,0.642,5.137,148.411,350.000
17.053,0.642,5.474,146.790,350.000
17.053,0.642,5.811,126.959,350.000
17.053,0.642,6.147,136.443,350.000
17.053,0.642,6.484,126.511,350.000
17.053,0.642,6.821,121.311,350.000
17.053,0.642,7.158,117.631,350.000
17.053,0.642,7.495,-106.654,274.333
17.053,0.642,7.832,114.564,350.000
17.053,0.642,8.168,-64.314,298.667
17.053,0.642,8.505,-97.802,281.333
17.053,0.642,8.842,-136.278,272.000
17.053,0.642,9.179,-132.744,261.000
17.053,0.642,9.516,-130.380,263.667
17.053,0.642,9.853,-126.863,264.333
17.053,0.642,10.189,-129.411,261.000
17.053,0.642,10.526,-164.459,229.333
17.053,0.642,10.863,-141.836,188.667
17.053,0.642,11.200,-145.331,176.667
17.053,0.684,4.800,149.403,350.000
17.053,0.684,5.137,139.493,350.000
17.053,0.684,5.474,140.493,350.000
17.053,0.684,5.811,129.839,350.000
17.053,0.684,6.147,129.061,350.000
17.053,0.684,6.484,124.615,350.000
17.053,0.684,6.821,129.724,350.000
17.053,0.684,7.158,125.412,350.000
17.053,0.684,7.495,125.613,350.000
17.053,0.684,7.832,124.181,350.000
17.053,0.684,8.168,-88.990,281.333
17.053,0.684,8.505,-95.085,280.333
17.053,0.684,8.842,-136.561,272.000
17.053,0.684,9.179,-134.229,260.333
17.053,0.684,9.516,-133.387,258.333
17.053,0.684,9.853,-255.203,270.667
17.053,0.684,10.189,-179.080,260.333
17.053,0.684,10.526,-341.715,266.000
17.053,0.684,10.863,-122.159,187.000
17.053,0.684,11.200,-143.156,185.000
17.053,0.726,4.800,140.994,350.000
17.053,0.726,5.137,152.873,350.000
17.053,0.726,5.474,136.138,350.000
17.053,0.726,5.811,128.738,350.000
17.053,0.726,6.147,131.904,350.000
17.053,0.726,6.484,129.287,350.000
17.053,0.726,6.821,130.361,350.000
17.053,0.726,7.158,124.118,350.000
17.053,0.726,7.495,129.704,350.000
17.053,0.726,7.832,-66.174,293.667
17.053,0.726,8.168,-99.672,278.667
17.053,0.726,8.505,-136.670,279.333
17.053,0.726,8.842,-124.971,266.333
17.053,0.726,9.179,-135.997,262.667
17.053,0.726,9.516,-130.880,261.333
17.053,0.726,9.853,-129.088,258.333
17.053,0.726,10.189,-217.733,276.333
17.053,0.726,10.526,-165.938,255.333
17.053,0.726,10.863,-129.588,187.333
17.053,0.726,11.200,-121.507,180.000
17.053,0.768,4.800,133.052,350.000
17.053,0.768,5.137,148.569,350.000
17.053,0.768,5.474,149.735,350.000
17.053,0.768,5.811,132.355,350.000
17.053,0.768,6.147,146.456,350.000
17.053,0.768,6.484,134.351,350.000
17.053,0.768,6.821,130.193,350.000
17.053,0.768,7.158,-127.574,289.000
17.053,0.768,7.495,125.718,350.000
17.053,0.768,7.832,-96.033,276.667
17.053,0.768,8.168,-65.804,294.333
17.053,0.768,8.505,-135.881,279.000
17.053,0.768,8.842,-134.784,279.333
17.053,0.768,9.179,-127.407,266.000
17.053,0.768,9.516,-177.831,265.667
17.053,0.768,9.853,-130.080,264.667
17.053,0.768,10.189,-211.121,264.333
17.053,0.768,10.526,-135.909,260.000
17.053,0.768,10.863,-110.143,203.000
17.053,0.768,11.200,-122.354,179.000
17.053,0.811,4.800,134.325,350.000
17.053,0.811,5.137,153.221,350.000
17.053,0.811,5.474,143.450,350.000
17.053,0.811,5.811,133.159,350.000
17.053,0.811,6.147,136.300,350.000
17.053,0.811,6.484,131.021,350.000
17.053,0.811,6.821,123.310,350.000
17.053,0.811,7.158,-119.930,271.333
17.053,0.811,7.495,123.826,350.000
17.053,0.811,7.832,82.065,333.667
17.053,0.811,8.168,-11.273,279.333
17.053,0.811,8.505,-94.900,281.333
17.053,0.811,8.842,-105.677,282.000
17.053,0.811,9.179,-126.388,266.000
17.053,0.811,9.516,-131.757,264.667
17.053,0.811,9.853,-184.758,249.000
17.053,0.811,10.189,-257.435,260.667
17.053,0.811,10.526,-181.239,272.333
17.053,0.811,10.863,-167.187,206.000
17.053,0.811,11.200,-99.789,185.000
17.053,0.853,4.800,142.671,350.000
17.053,0.853,5.137,144.525,350.000
17.053,0.853,5.474,136.991,350.000
17.053,0.853,5.811,147.668,350.000
17.053,0.853,6.147,123.362,350.000
17.053,0.853,6.484,130.447,350.000
17.053,0.853,6.821,133.556,350.000
17.053,0.853,7.158,134.410,350.000
17.053,0.853,7.495,118.462,350.000
17.053,0.853,7.832,118.032,350.000
17.053,0.853,8.168,39.371,325.333
17.053,0.853,8.505,112.692,350.000
17.053,0.853,8.842,-94.706,284.000
17.053,0.853,9.179,-91.935,284.667
17.053,0.853,9.516,-120.463,269.333
17.053,0.853,9.853,-228.240,259.000
17.053,0.853,10.189,-268.386,255.333
17.053,0.853,10.526,-313.060,252.667
17.053,0.853,10.863,-152.900,201.333
17.053,0.853,11.200,-155.562,178.000
17.053,0.895,4.800,135.816,350.000
17.053,0.895,5.137,127.403,350.000
17.053,0.895,5.474,129.818,350.000
17.053,0.895,5.811,143.341,350.000
17.053,0.895,6.147,140.826,350.000
17.053,0.895,6.484,128.455,350.000
17.053,0.895,6.821,125.723,350.000
17.053,0.895,7.158,132.130,350.000
17.053,0.895,7.495,125.648,350.000
17.053,0.895,7.832,121.334,350.000
17.053,0.895,8.168,119.848,350.000
17.053,0.895,8.505,-109.044,270.667
17.053,0.895,8.842,-100.396,280.667
17.053,0.895,9.179,-100.379,281.333
17.053,0.895,9.516,-144.856,259.000
17.053,0.895,9.853,-141.130,256.667
17.053,0.895,10.189,-201.827,269.333
17.053,0.895,10.526,-122.001,235.667
17.053,0.895,10.863,-166.046,208.333
17.053,0.895,11.200,-86.028,184.000
17.053,0.937,4.800,156.896,350.000
17.053,0.937,5.137,136.019,350.000
17.053,0.937,5.474,117.289,350.000
17.053,0.937,5.811,131.292,350.000
17.053,0.937,6.147,135.803,350.000
17.053,0.937,6.484,119.551,350.000
17.053,0.937,6.821,117.730,350.000
17.053,0.937,7.158,129.370,350.000
17.053,0.937,7.495,108.217,350.000
17.053,0.937,7.832,87.041,333.333
17.053,0.937,8.168,-135.763,260.667
17.053,0.937,8.505,-147.046,276.667
17.053,0.937,8.842,-107.850,280.000
17.053,0.937,9.179,-104.110,280.667
17.053,0.937,9.516,-177.418,261.667
17.053,0.937,9.853,-140.029,255.333
17.053,0.937,10.189,-152.676,260.000
17.053,0.937,10.526,-107.338,235.000
17.053,0.937,10.863,-158.546,204.667
17.053,0.937,11.200,-118.286,182.333
17.053,0.979,4.800,165.539,350.000
17.053,0.979,5.137,147.235,350.000
17.053,0.979,5.474,129.809,350.000
17.053,0.979,5.811,145.190,350.000
17.053,0.979,6.147,131.876,350.000
17.053,0.979,6.484,128.513,350.000
17.053,0.979,6.821,121.751,350.000
17.053,0.979,7.158,128.150,350.000
17.053,0.979,7.495,125.644,350.000
17.053,0.979,7.832,120.946,350.000
17.053,0.979,8.168,118.775,350.000
17.053,0.979,8.505,-132.478,265.333
17.053,0.979,8.842,-92.812,282.333
17.053,0.979,9.179,-137.595,276.000
17.053,0.979,9.516,-130.357,262.333
17.053,0.979,9.853,-167.786,246.000
17.053,0.979,10.189,-275.289,277.000
17.053,0.979,10.526,-163.078,240.000
17.053,0.979,10.863,-152.673,200.333
17.053,0.979,11.200,-120.060,180.667
17.053,1.021,4.800,142.461,350.000
17.053,1.021,5.137,153.660,350.000
17.053,1.021,5.474,129.767,350.000
17.053,1.021,5.811,120.147,350.000
17.053,1.021,6.147,139.171,350.000
17.053,1.021,6.484,129.362,350.000
17.053,1.021,6.821,123.326,350.000
17.053,1.021,7.158,116.680,350.000
17.053,1.021,7.495,118.719,350.000
17.053,1.021,7.832,119.133,350.000
17.053,1.021,8.168,68.740,340.667
17.053,1.021,8.505,-106.530,280.667
17.053,1.021,8.842,-124.123,271.000
17.053,1.021,9.179,-132.003,270.333
17.053,1.021,9.516,-134.700,262.333
17.053,1.021,9.853,-143.044,260.333
17.053,1.021,10.189,-231.085,274.667
17.053,1.021,10.526,-142.908,215.000
17.053,1.021,10.863,-144.673,198.000
17.053,1.021,11.200,-143.526,176.000
17.053,1.063,4.800,159.877,350.000
17.053,1.063,5.137,135.970,350.000
17.053,1.063,5.474,138.155,350.000
17.053,1.063,5.811,124.466,350.000
17.053,1.063,6.147,132.438,350.000
17.053,1.063,6.484,130.041,350.000
17.053,1.063,6.821,120.986,350.000
17.053,1.063,7.158,132.868,350.000
17.053,1.063,7.495,118.030,350.000
17.053,1.063,7.832,113.334,350.000
17.053,1.063,8.168,-94.126,281.000
17.053,1.063,8.505,-88.350,282.000
17.053,1.063,8.842,-125.946,268.000
17.053,1.063,9.179,-140.813,259.000
17.053,1.063,9.516,-124.853,263.667
17.053,1.063,9.853,-201.760,257.333
17.053,1.063,10.189,-268.097,261.000
17.053,1.063,10.526,-137.184,202.000
17.053,1.063,10.863,-156.483,193.667
17.053,1.063,11.200,-161.339,176.000
17.053,1.105,4.800,147.973,350.000
17.053,1.105,5.137,151.535,350.000
17.053,1.105,5.474,138.925,350.000
17.053,1.105,5.811,129.474,350.000
17.053,1.105,6.147,128.550,350.000
17.053,1.105,6.484,132.530,350.000
17.053,1.105,6.821,133.921,350.000
17.053,1.105,7.158,133.123,350.000
17.053,1.105,7.495,120.341,350.000
17.053,1.105,7.832,121.676,350.000
17.053,1.105,8.168,-105.202,281.667
17.053,1.105,8.505,-88.557,282.333
17.053,1.105,8.842,-133.614,271.667
17.053,1.105,9.179,-125.693,264.333
17.053,1.105,9.516,-142.515,279.667
17.053,1.105,9.853,-248.466,244.000
17.053,1.105,10.189,-187.173,257.667
17.053,1.105,10.526,-83.446,279.333
17.053,1.105,10.863,-157.457,228.667
17.053,1.105,11.200,-102.569,178.333
17.053,1.147,4.800,152.543,350.000
17.053,1.147,5.137,135.911,350.000
17.053,1.147,5.474,143.041,350.000
17.053,1.147,5.811,129.736,350.000
17.053,1.147,6.147,123.933,350.000
17.053,1.147,6.484,141.169,350.000
17.053,1.147,6.821,129.939,350.000
17.053,1.147,7.158,120.221,350.000
17.053,1.147,7.495,110.406,350.000
17.053,1.147,7.832,113.800,350.000
17.053,1.147,8.168,-97.130,281.000
17.053,1.147,8.505,111.780,350.000
17.053,1.147,8.842,-99.904,285.333
17.053,1.147,9.179,-133.938,270.667
17.053,1.147,9.516,-155.354,255.333
17.053,1.147,9.853,-300.065,238.333
17.053,1.147,10.189,-273.345,263.000
17.053,1.147,10.526,-128.978,244.667
17.053,1.147,10.863,-138.611,216.333
17.053,1.147,11.200,-157.659,180.333
17.053,1.189,4.800,147.676,350.000
17.053,1.189,5.137,148.783,350.000
17.053,1.189,5.474,155.665,350.000
17.053,1.189,5.811,123.638,350.000
17.053,1.189,6.147,128.265,350.000
17.053,1.189,6.484,134.917,350.000
17.053,1.189,6.821,135.970,350.000
17.053,1.189,7.158,118.304,350.000
17.053,1.189,7.495,113.042,350.000
17.053,1.189,7.832,84.258,334.667
17.053,1.189,8.168,108.264,350.000
17.053,1.189,8.505,115.956,350.000
17.053,1.189,8.842,-144.018,257.333
17.053,1.189,9.179,-147.512,270.000
17.053,1.189,9.516,-183.514,252.667
17.053,1.189,9.853,-234.260,259.000
17.053,1.189,10.189,-269.693,272.000
17.053,1.189,10.526,-118.784,249.667
17.053,1.189,10.863,-186.877,198.000
17.053,1.189,11.200,-166.877,177.000
17.053,1.232,4.800,157.050,350.000
17.053,1.232,5.137,147.802,350.000
17.053,1.232,5.474,131.606,350.000
17.053,1.232,5.811,133.545,350.000
17.053,1.232,6.147,116.637,350.000
17.053,1.232,6.484,142.382,350.000
17.053,1.232,6.821,131.986,350.000
17.053,1.232,7.158,123.976,350.000
17.053,1.232,7.495,115.097,350.000
17.053,1.232,7.832,68.591,334.333
17.053,1.232,8.168,68.254,334.000
17.053,1.232,8.505,-147.070,272.000
17.053,1.232,8.842,-98.669,279.000
17.053,1.232,9.179,-146.250,271.000
17.053,1.232,9.516,-191.112,243.333
17.053,1.232,9.853,-268.511,239.333
17.053,1.232,10.189,-220.176,265.333
17.053,1.232,10.526,-141.852,255.333
17.053,1.232,10.863,-89.050,224.333
17.053,1.232,11.200,-168.798,173.000
17.053,1.274,4.800,147.056,350.000
17.053,1.274,5.137,141.376,350.000
17.053,1.274,5.474,138.755,350.000
17.053,1.274,5.811,114.646,350.000
17.053,1.274,6.147,136.883,350.000
17.053,1.274,6.484,101.313,333.000
17.053,1.274,6.821,125.112,350.000
17.053,1.274,7.158,129.760,350.000
17.053,1.274,7.495,117.908,350.000
17.053,1.274,7.832,-105.180,276.333
17.053,1.274,8.168,-103.539,277.333
17.053,1.274,8.505,-99.775,278.000
17.053,1.274,8.842,-102.184,278.667
17.053,1.274,9.179,-149.960,274.667
17.053,1.274,9.516,-300.181,239.667
17.053,1.274,9.853,-238.316,246.000
17.053,1.274,10.189,-173.556,239.667
17.053,1.274,10.526,-111.658,255.000
17.053,1.274,10.863,-175.248,194.667
17.053,1.274,11.200,-152.167,171.667
17.053,1.316,4.800,132.459,350.000
17.053,1.316,5.137,156.458,350.000
17.053,1.316,5.474,146.057,350.000
17.053,1.316,5.811,138.698,350.000
17.053,1.316,6.147,137.312,350.000
17.053,1.316,6.484,110.142,350.000
17.053,1.316,6.821,128.258,350.000
17.053,1.316,7.158,132.170,350.000
17.053,1.316,7.495,98.422,350.000
17.053,1.316,7.832,-104.305,276.000
17.053,1.316,8.168,-111.206,276.667
17.053,1.316,8.505,-99.719,277.333
17.053,1.316,8.842,-146.484,277.333
17.053,1.316,9.179,-142.495,267.667
17.053,1.316,9.516,-107.016,279.667
17.053,1.316,9.853,-189.332,247.333
17.053,1.316,10.189,-311.002,245.000
17.053,1.316,10.526,-117.605,229.667
17.053,1.316,10.863,-167.625,190.667
17.053,1.316,11.200,-151.422,171.333
17.053,1.358,4.800,147.838,350.000
17.053,1.358,5.137,141.116,350.000
17.053,1.358,5.474,122.924,350.000
17.053,1.358,5.811,119.900,350.000
17.053,1.358,6.147,130.654,350.000
17.053,1.358,6.484,128.156,350.000
17.053,1.358,6.821,137.221,350.000
17.053,1.358,7.158,101.053,350.000
17.053,1.358,7.495,-104.809,274.667
17.053,1.358,7.832,-101.727,275.333
17.053,1.358,8.168,-125.047,276.333
17.053,1.358,8.505,-144.548,263.000
17.053,1.358,8.842,-100.909,277.667
17.053,1.358,9.179,-144.656,259.667
17.053,1.358,9.516,-180.782,258.000
17.053,1.358,9.853,-174.757,252.333
17.053,1.358,10.189,-269.738,241.667
17.053,1.358,10.526,-161.146,204.000
17.053,1.358,10.863,-215.115,187.667
17.053,1.358,11.200,-155.120,175.333
17.053,1.400,4.800,162.509,350.000
17.053,1.400,5.137,159.673,350.000
17.053,1.400,5.474,156.427,350.000
17.053,1.400,5.811,135.618,350.000
17.053,1.400,6.147,87.455,335.000
17.053,1.400,6.484,-139.472,266.000
17.053,1.400,6.821,113.061,350.000
17.053,1.400,7.158,119.047,350.000
17.053,1.400,7.495,-120.662,274.333
17.053,1.400,7.832,-122.580,275.000
17.053,1.400,8.168,-108.858,275.667
17.053,1.400,8.505,-111.754,276.667
17.053,1.400,8.842,-156.513,277.333
17.053,1.400,9.179,-147.725,267.000
17.053,1.400,9.516,-257.425,231.000
17.053,1.400,9.853,-141.275,279.667
17.053,1.400,10.189,-295.989,247.333
17.053,1.400,10.526,-224.482,221.000
17.053,1.400,10.863,-242.836,184.667
17.053,1.400,11.200,-157.086,170.667
17.895,0.600,4.800,145.373,350.000
17.895,0.600,5.137,133.117,350.000
17.895,0.600,5.474,129.773,350.000
17.895,0.600,5.811,138.164,350.000
17.895,0.600,6.147,144.336,350.000
17.895,0.600,6.484,122.118,350.000
17.895,0.600,6.821,134.275,350.000
17.895,0.600,7.158,128.554,350.000
17.895,0.600,7.495,134.213,350.000
17.895,0.600,7.832,125.959,350.000
17.895,0.600,8.168,-103.495,278.667
17.895,0.600,8.505,-107.050,277.333
17.895,0.600,8.842,-120.804,276.333
17.895,0.600,9.179,-128.543,274.333
17.895,0.600,9.516,-131.418,265.333
17.895,0.600,9.853,-158.649,257.333
17.895,0.600,10.189,-244.820,267.000
17.895,0.600,10.526,-140.414,260.667
17.895,0.600,10.863,-139.356,244.667
17.895,0.600,11.200,-331.674,224.000
17.895,0.642,4.800,158.328,350.000
17.895,0.642,5.137,132.238,350.000
17.895,0.642,5.474,148.670,350.000
17.895,0.642,5.811,146.108,350.000
17.895,0.642,6.147,128.242,350.000
17.895,0.642,6.484,125.582,350.000
17.895,0.642,6.821,124.507,350.000
17.895,0.642,7.158,128.523,350.000
17.895,0.642,7.495,117.498,350.000
17.895,0.642,7.832,119.024,350.000
17.895,0.642,8.168,39.459,343.667
17.895,0.642,8.505,78.774,346.667
17.895,0.642,8.842,-118.159,264.667
17.895,0.642,9.179,-129.902,260.000
17.895,0.642,9.516,-128.743,265.667
17.895,0.642,9.853,-131.710,263.000
17.895,0.642,10.189,-131.206,262.667
