17.053,1.358,10.526,-237.817,217.667
17.053,1.358,10.863,-176.031,208.333
17.053,1.358,11.200,-146.736,179.667
17.053,1.400,4.800,155.662,350.000
17.053,1.400,5.137,133.207,350.000
17.053,1.400,5.474,136.777,350.000
17.053,1.400,5.811,142.622,350.000
17.053,1.400,6.147,141.815,350.000
17.053,1.400,6.484,119.237,350.000
17.053,1.400,6.821,117.808,350.000
17.053,1.400,7.158,-105.992,272.667
17.053,1.400,7.495,-111.385,274.000
17.053,1.400,7.832,-114.916,276.333
17.053,1.400,8.168,-98.064,277.333
17.053,1.400,8.505,-102.278,278.000
17.053,1.400,8.842,-110.472,281.000
17.053,1.400,9.179,-181.910,245.333
17.053,1.400,9.516,-525.118,201.000
17.053,1.400,9.853,-280.607,218.667
17.053,1.400,10.189,-309.706,205.333
17.053,1.400,10.526,-236.345,244.667
17.053,1.400,10.863,-120.468,208.667
17.053,1.400,11.200,-147.679,186.000
17.895,0.600,4.800,138.388,350.000
17.895,0.600,5.137,131.251,350.000
17.895,0.600,5.474,138.138,350.000
17.895,0.600,5.811,113.235,350.000
17.895,0.600,6.147,130.388,350.000
17.895,0.600,6.484,127.624,350.000
17.895,0.600,6.821,121.029,350.000
17.895,0.600,7.158,135.092,350.000
17.895,0.600,7.495,-118.960,272.000
17.895,0.600,7.832,-152.595,251.333
17.895,0.600,8.168,-106.853,273.667
17.895,0.600,8.505,-109.830,274.333
17.895,0.600,8.842,-117.399,275.000
17.895,0.600,9.179,-146.579,261.667
17.895,0.600,9.516,-146.446,253.667
17.895,0.600,9.853,-117.228,277.000
17.895,0.600,10.189,-171.843,254.000
17.895,0.600,10.526,-193.196,264.333
17.895,0.600,10.863,-240.630,241.000
17.895,0.600,11.200,-155.532,206.000
17.895,0.642,4.800,124.922,350.000
17.895,0.642,5.137,124.147,350.000
17.895,0.642,5.474,137.088,350.000
17.895,0.642,5.811,125.885,350.000
17.895,0.642,6.147,123.659,350.000
17.895,0.642,6.484,124.419,350.000
17.895,0.642,6.821,-93.818,272.667
17.895,0.642,7.158,-131.321,269.333
17.895,0.642,7.495,-122.443,271.333
17.895,0.642,7.832,-118.362,272.000
17.895,0.642,8.168,-119.056,272.667
17.895,0.642,8.505,-112.810,273.333
17.895,0.642,8.842,-107.903,274.000
17.895,0.642,9.179,-145.264,275.333
17.895,0.642,9.516,-112.208,278.333
17.895,0.642,9.853,-148.258,259.333
17.895,0.642,10.189,-133.972,260.667
17.895,0.642,10.526,-330.264,264.000
17.895,0.642,10.863,-206.472,224.667
17.895,0.642,11.200,-221.551,214.333
17.895,0.684,4.800,119.559,350.000
17.895,0.684,5.137,142.625,350.000
17.895,0.684,5.474,128.884,350.000
17.895,0.684,5.811,124.429,350.000
17.895,0.684,6.147,104.380,350.000
17.895,0.684,6.484,-137.187,267.333
17.895,0.684,6.821,-123.486,268.000
17.895,0.684,7.158,-154.881,251.000
17.895,0.684,7.495,-127.230,272.000
17.895,0.684,7.832,-116.932,272.667
17.895,0.684,8.168,-108.477,273.333
17.895,0.684,8.505,-150.608,254.000
17.895,0.684,8.842,-113.516,276.667
17.895,0.684,9.179,-104.496,276.667
17.895,0.684,9.516,-113.405,277.333
17.895,0.684,9.853,-111.322,278.000
17.895,0.684,10.189,-105.890,281.000
17.895,0.684,10.526,-184.255,240.333
17.895,0.684,10.863,-172.965,269.000
17.895,0.684,11.200,-265.693,223.000
17.895,0.726,4.800,144.462,350.000
17.895,0.726,5.137,106.269,350.000
17.895,0.726,5.474,119.567,350.000
17.895,0.726,5.811,129.987,350.000
17.895,0.726,6.147,120.421,350.000
17.895,0.726,6.484,114.694,350.000
17.895,0.726,6.821,123.713,350.000
17.895,0.726,7.158,124.558,350.000
17.895,0.726,7.495,-119.176,271.000
17.895,0.726,7.832,-155.906,249.000
17.895,0.726,8.168,-112.763,272.667
17.895,0.726,8.505,-120.858,273.333
17.895,0.726,8.842,-118.653,274.000
17.895,0.726,9.179,-109.031,276.333
17.895,0.726,9.516,-136.038,260.667
17.895,0.726,9.853,-140.208,267.000
17.895,0.726,10.189,-139.876,263.333
17.895,0.726,10.526,-174.240,254.333
17.895,0.726,10.863,-245.568,252.667
17.895,0.726,11.200,-236.631,229.333
17.895,0.768,4.800,149.932,350.000
17.895,0.768,5.137,135.371,350.000
17.895,0.768,5.474,139.980,350.000
17.895,0.768,5.811,120.295,350.000
17.895,0.768,6.147,124.870,350.000
17.895,0.768,6.484,112.739,350.000
17.895,0.768,6.821,126.070,350.000
17.895,0.768,7.158,122.453,350.000
17.895,0.768,7.495,-118.131,270.333
17.895,0.768,7.832,-113.175,271.000
17.895,0.768,8.168,-119.776,271.667
17.895,0.768,8.505,-146.979,255.000
17.895,0.768,8.842,-106.709,278.333
17.895,0.768,9.179,-105.497,279.000
17.895,0.768,9.516,-134.586,257.000
17.895,0.768,9.853,-172.685,257.000
17.895,0.768,10.189,-175.437,259.000
17.895,0.768,10.526,-478.114,254.667
17.895,0.768,10.863,-170.962,263.667
17.895,0.768,11.200,-228.817,206.667
17.895,0.811,4.800,145.560,350.000
17.895,0.811,5.137,137.604,350.000
17.895,0.811,5.474,112.542,350.000
17.895,0.811,5.811,142.299,350.000
17.895,0.811,6.147,126.432,350.000
17.895,0.811,6.484,117.721,350.000
17.895,0.811,6.821,119.674,350.000
17.895,0.811,7.158,-111.033,268.667
17.895,0.811,7.495,-119.572,272.000
17.895,0.811,7.832,-119.557,272.667
17.895,0.811,8.168,-108.363,274.333
17.895,0.811,8.505,-103.535,275.000
17.895,0.811,8.842,-115.272,277.667
17.895,0.811,9.179,-148.954,273.000
17.895,0.811,9.516,-150.342,273.333
17.895,0.811,9.853,-115.702,279.667
17.895,0.811,10.189,-139.411,264.667
17.895,0.811,10.526,-235.417,252.667
17.895,0.811,10.863,-204.151,213.000
17.895,0.811,11.200,-137.305,234.667
17.895,0.853,4.800,130.540,350.000
17.895,0.853,5.137,137.654,350.000
17.895,0.853,5.474,136.716,350.000
17.895,0.853,5.811,122.750,350.000
17.895,0.853,6.147,138.377,350.000
17.895,0.853,6.484,-133.532,266.667
17.895,0.853,6.821,113.304,350.000
17.895,0.853,7.158,74.293,329.333
17.895,0.853,7.495,-122.193,270.000
17.895,0.853,7.832,-137.114,272.000
17.895,0.853,8.168,-113.171,272.667
17.895,0.853,8.505,-106.709,274.333
17.895,0.853,8.842,-112.629,275.000
17.895,0.853,9.179,-107.479,277.667
17.895,0.853,9.516,-105.947,278.333
17.895,0.853,9.853,-136.020,266.333
17.895,0.853,10.189,-160.865,237.000
17.895,0.853,10.526,-143.703,269.000
17.895,0.853,10.863,-255.967,242.667
17.895,0.853,11.200,-150.112,239.667
17.895,0.895,4.800,136.185,350.000
17.895,0.895,5.137,121.554,350.000
17.895,0.895,5.474,119.584,350.000
17.895,0.895,5.811,138.030,350.000
17.895,0.895,6.147,136.760,350.000
17.895,0.895,6.484,133.119,350.000
17.895,0.895,6.821,137.320,350.000
17.895,0.895,7.158,122.150,350.000
17.895,0.895,7.495,-138.196,269.333
17.895,0.895,7.832,-123.944,270.000
17.895,0.895,8.168,-113.748,270.667
17.895,0.895,8.505,-118.230,272.667
17.895,0.895,8.842,-111.641,276.333
17.895,0.895,9.179,-141.895,255.667
17.895,0.895,9.516,-139.600,263.667
17.895,0.895,9.853,-107.534,281.667
17.895,0.895,10.189,-372.996,247.667
17.895,0.895,10.526,-138.637,258.667
17.895,0.895,10.863,-319.012,224.667
17.895,0.895,11.200,-110.746,248.000
17.895,0.937,4.800,126.230,350.000
17.895,0.937,5.137,130.422,350.000
17.895,0.937,5.474,147.242,350.000
17.895,0.937,5.811,127.658,350.000
17.895,0.937,6.147,86.752,329.667
17.895,0.937,6.484,129.557,350.000
17.895,0.937,6.821,118.968,350.000
17.895,0.937,7.158,87.071,328.333
17.895,0.937,7.495,-161.428,247.333
17.895,0.937,7.832,-125.004,269.667
17.895,0.937,8.168,-110.434,275.000
17.895,0.937,8.505,111.383,350.000
17.895,0.937,8.842,-101.298,279.000
17.895,0.937,9.179,-103.606,279.667
17.895,0.937,9.516,-134.566,269.667
17.895,0.937,9.853,-169.984,256.333
17.895,0.937,10.189,-131.181,261.667
17.895,0.937,10.526,-189.888,262.667
17.895,0.937,10.863,-214.887,245.333
17.895,0.937,11.200,-231.964,220.667
17.895,0.979,4.800,141.274,350.000
17.895,0.979,5.137,129.975,350.000
17.895,0.979,5.474,137.992,350.000
17.895,0.979,5.811,135.444,350.000
17.895,0.979,6.147,122.655,350.000
17.895,0.979,6.484,-134.359,266.000
17.895,0.979,6.821,-162.701,247.333
17.895,0.979,7.158,125.445,350.000
17.895,0.979,7.495,-126.340,268.333
17.895,0.979,7.832,81.338,328.333
17.895,0.979,8.168,118.024,350.000
17.895,0.979,8.505,-104.865,278.333
17.895,0.979,8.842,-105.466,279.000
17.895,0.979,9.179,-123.114,268.000
17.895,0.979,9.516,-168.858,258.667
17.895,0.979,9.853,-174.335,273.333
17.895,0.979,10.189,-169.449,259.333
17.895,0.979,10.526,-157.093,244.667
17.895,0.979,10.863,-300.807,246.000
17.895,0.979,11.200,-171.676,225.000
17.895,1.021,4.800,142.766,350.000
17.895,1.021,5.137,136.720,350.000
17.895,1.021,5.474,134.536,350.000
17.895,1.021,5.811,140.070,350.000
17.895,1.021,6.147,-147.269,264.333
17.895,1.021,6.484,-128.493,265.000
17.895,1.021,6.821,123.094,350.000
17.895,1.021,7.158,117.582,350.000
17.895,1.021,7.495,112.328,350.000
17.895,1.021,7.832,80.529,347.333
17.895,1.021,8.168,115.322,350.000
17.895,1.021,8.505,-77.308,282.667
17.895,1.021,8.842,-132.462,271.667
17.895,1.021,9.179,-107.030,280.000
17.895,1.021,9.516,-144.906,270.667
17.895,1.021,9.853,-166.263,258.667
17.895,1.021,10.189,-188.805,254.667
17.895,1.021,10.526,-367.221,247.000
17.895,1.021,10.863,-320.482,238.333
17.895,1.021,11.200,-121.587,257.333
17.895,1.063,4.800,150.631,350.000
17.895,1.063,5.137,135.052,350.000
17.895,1.063,5.474,-143.371,262.333
17.895,1.063,5.811,-152.208,263.333
17.895,1.063,6.147,123.870,350.000
17.895,1.063,6.484,130.812,350.000
17.895,1.063,6.821,129.529,350.000
17.895,1.063,7.158,134.317,350.000
17.895,1.063,7.495,-125.448,270.667
17.895,1.063,7.832,-120.001,271.333
17.895,1.063,8.168,124.771,350.000
17.895,1.063,8.505,-158.969,275.667
17.895,1.063,8.842,-155.519,252.667
17.895,1.063,9.179,-113.313,277.333
17.895,1.063,9.516,-144.493,257.000
17.895,1.063,9.853,-120.444,279.333
17.895,1.063,10.189,-191.768,255.667
17.895,1.063,10.526,-180.583,244.000
17.895,1.063,10.863,-293.281,241.667
17.895,1.063,11.200,-172.662,214.000
17.895,1.105,4.800,128.481,350.000
17.895,1.105,5.137,123.055,350.000
17.895,1.105,5.474,123.967,350.000
17.895,1.105,5.811,133.442,350.000
17.895,1.105,6.147,126.631,350.000
17.895,1.105,6.484,128.854,350.000
17.895,1.105,6.821,129.229,350.000
17.895,1.105,7.158,122.619,350.000
17.895,1.105,7.495,-127.014,270.000
17.895,1.105,7.832,-121.203,271.000
17.895,1.105,8.168,-128.049,271.667
17.895,1.105,8.505,-105.151,275.333
17.895,1.105,8.842,110.034,350.000
17.895,1.105,9.179,-145.155,274.333
17.895,1.105,9.516,-143.079,275.333
17.895,1.105,9.853,-182.631,256.333
17.895,1.105,10.189,-292.019,235.667
17.895,1.105,10.526,-272.680,246.667
17.895,1.105,10.863,-375.187,263.667
17.895,1.105,11.200,-172.814,214.000
17.895,1.147,4.800,136.784,350.000
17.895,1.147,5.137,130.383,350.000
17.895,1.147,5.474,141.606,350.000
17.895,1.147,5.811,129.993,350.000
17.895,1.147,6.147,116.323,350.000
17.895,1.147,6.484,131.360,350.000
17.895,1.147,6.821,129.015,350.000
17.895,1.147,7.158,124.758,350.000
17.895,1.147,7.495,-130.307,268.333
17.895,1.147,7.832,-126.023,270.333
17.895,1.147,8.168,-119.619,271.000
17.895,1.147,8.505,-115.695,275.667
17.895,1.147,8.842,-158.720,270.667
17.895,1.147,9.179,-119.562,279.667
17.895,1.147,9.516,-178.706,258.333
17.895,1.147,9.853,-143.794,256.000
17.895,1.147,10.189,-279.960,242.333
17.895,1.147,10.526,-172.000,262.000
17.895,1.147,10.863,-287.799,240.333
17.895,1.147,11.200,-154.868,218.000
17.895,1.189,4.800,140.155,350.000
17.895,1.189,5.137,129.395,350.000
17.895,1.189,5.474,125.835,350.000
17.895,1.189,5.811,128.937,350.000
17.895,1.189,6.147,126.779,350.000
17.895,1.189,6.484,126.638,350.000
17.895,1.189,6.821,137.987,350.000
17.895,1.189,7.158,118.592,350.000
17.895,1.189,7.495,-132.204,268.000
17.895,1.189,7.832,-116.319,273.333
17.895,1.189,8.168,-103.063,276.667
17.895,1.189,8.505,-136.897,273.333
17.895,1.189,8.842,-108.270,278.333
17.895,1.189,9.179,-152.225,274.667
17.895,1.189,9.516,-140.260,259.000
17.895,1.189,9.853,-154.158,275.667
17.895,1.189,10.189,-293.420,233.000
17.895,1.189,10.526,-137.653,259.333
17.895,1.189,10.863,-189.137,240.667
17.895,1.189,11.200,-138.246,212.667
17.895,1.232,4.800,130.126,350.000
17.895,1.232,5.137,138.128,350.000
17.895,1.232,5.474,138.092,350.000
17.895,1.232,5.811,137.808,350.000
17.895,1.232,6.147,130.799,350.000
17.895,1.232,6.484,130.614,350.000
17.895,1.232,6.821,121.473,350.000
17.895,1.232,7.158,-107.509,272.667
17.895,1.232,7.495,84.977,327.000
17.895,1.232,7.832,116.907,350.000
17.895,1.232,8.168,-115.761,276.333
17.895,1.232,8.505,-113.057,277.000
17.895,1.232,8.842,-156.412,272.667
17.895,1.232,9.179,-108.478,278.333
17.895,1.232,9.516,-114.704,279.333
17.895,1.232,9.853,-112.149,281.333
17.895,1.232,10.189,-197.817,253.000
17.895,1.232,10.526,-170.695,256.667
17.895,1.232,10.863,-172.623,219.333
17.895,1.232,11.200,-162.906,224.333
17.895,1.274,4.800,135.221,350.000
17.895,1.274,5.137,136.504,350.000
17.895,1.274,5.474,120.497,350.000
17.895,1.274,5.811,134.216,350.000
17.895,1.274,6.147,133.803,350.000
17.895,1.274,6.484,123.571,350.000
17.895,1.274,6.821,-122.668,268.667
17.895,1.274,7.158,119.154,350.000
17.895,1.274,7.495,125.185,350.000
17.895,1.274,7.832,-114.271,274.333
17.895,1.274,8.168,-114.325,275.000
17.895,1.274,8.505,-106.352,276.667
17.895,1.274,8.842,-150.434,277.000
17.895,1.274,9.179,-112.580,279.333
17.895,1.274,9.516,-173.286,271.333
17.895,1.274,9.853,-112.653,281.000
17.895,1.274,10.189,-173.464,248.667
17.895,1.274,10.526,-283.788,244.333
17.895,1.274,10.863,-193.508,235.333
17.895,1.274,11.200,-157.585,221.000
17.895,1.316,4.800,130.134,350.000
17.895,1.316,5.137,150.958,350.000
17.895,1.316,5.474,122.702,350.000
17.895,1.316,5.811,120.854,350.000
17.895,1.316,6.147,132.983,350.000
17.895,1.316,6.484,126.467,350.000
17.895,1.316,6.821,127.896,350.000
17.895,1.316,7.158,128.401,350.000
17.895,1.316,7.495,110.808,350.000
17.895,1.316,7.832,-116.420,274.000
17.895,1.316,8.168,-105.940,276.000
17.895,1.316,8.505,-139.009,254.667
17.895,1.316,8.842,-104.345,279.333
17.895,1.316,9.179,-146.981,279.000
17.895,1.316,9.516,-167.511,257.000
17.895,1.316,9.853,-170.180,267.667
17.895,1.316,10.189,-188.869,266.333
17.895,1.316,10.526,-342.061,244.333
17.895,1.316,10.863,-241.521,232.333
17.895,1.316,11.200,-171.586,236.333
17.895,1.358,4.800,143.517,350.000
17.895,1.358,5.137,130.740,350.000
17.895,1.358,5.474,-152.201,262.000
17.895,1.358,5.811,131.473,350.000
17.895,1.358,6.147,143.068,350.000
17.895,1.358,6.484,118.053,350.000
17.895,1.358,6.821,120.737,350.000
17.895,1.358,7.158,128.877,350.000
17.895,1.358,7.495,133.288,350.000
17.895,1.358,7.832,107.107,350.000
17.895,1.358,8.168,-101.552,275.667
17.895,1.358,8.505,-120.189,276.333
17.895,1.358,8.842,-144.792,276.667
17.895,1.358,9.179,-184.132,270.667
17.895,1.358,9.516,-147.075,260.333
17.895,1.358,9.853,-182.383,260.000
17.895,1.358,10.189,-292.207,207.333
17.895,1.358,10.526,-214.163,250.667
17.895,1.358,10.863,-178.035,241.000
17.895,1.358,11.200,-164.000,227.333
17.895,1.400,4.800,132.709,350.000
17.895,1.400,5.137,151.551,350.000
17.895,1.400,5.474,142.103,350.000
17.895,1.400,5.811,143.848,350.000
17.895,1.400,6.147,117.199,350.000
17.895,1.400,6.484,118.985,350.000
17.895,1.400,6.821,128.950,350.000
17.895,1.400,7.158,-115.907,272.000
17.895,1.400,7.495,122.915,350.000
17.895,1.400,7.832,-108.396,275.667
17.895,1.400,8.168,-106.370,276.333
17.895,1.400,8.505,-82.178,281.000
17.895,1.400,8.842,-104.669,280.000
17.895,1.400,9.179,-133.785,279.000
17.895,1.400,9.516,-123.889,277.667
17.895,1.400,9.853,-159.879,257.333
17.895,1.400,10.189,-307.520,206.333
17.895,1.400,10.526,-196.345,251.333
17.895,1.400,10.863,-153.040,243.667
17.895,1.400,11.200,-135.720,252.000
18.737,0.600,4.800,139.869,350.000
18.737,0.600,5.137,133.458,350.000
18.737,0.600,5.474,125.790,350.000
18.737,0.600,5.811,119.921,350.000
18.737,0.600,6.147,125.541,350.000
18.737,0.600,6.484,131.137,350.000
18.737,0.600,6.821,111.317,350.000
18.737,0.600,7.158,126.991,350.000
18.737,0.600,7.495,-131.860,271.333
18.737,0.600,7.832,-121.827,272.000
18.737,0.600,8.168,-116.760,273.000
18.737,0.600,8.505,-111.291,273.667
18.737,0.600,8.842,-187.248,257.333
18.737,0.600,9.179,-112.738,275.000
18.737,0.600,9.516,-117.376,275.667
18.737,0.600,9.853,-147.481,270.333
18.737,0.600,10.189,-137.673,258.000
18.737,0.600,10.526,-168.672,256.000
18.737,0.600,10.863,-130.029,257.333
18.737,0.600,11.200,-248.994,249.000
18.737,0.642,4.800,139.413,350.000
18.737,0.642,5.137,135.473,350.000
18.737,0.642,5.474,126.116,350.000
18.737,0.642,5.811,136.123,350.000
18.737,0.642,6.147,139.944,350.000
18.737,0.642,6.484,126.168,350.000
18.737,0.642,6.821,115.267,350.000
18.737,0.642,7.158,113.389,350.000
18.737,0.642,7.495,-125.622,270.667
18.737,0.642,7.832,-122.428,271.333
18.737,0.642,8.168,-115.271,272.000
18.737,0.642,8.505,-122.223,272.667
18.737,0.642,8.842,-150.371,254.000
18.737,0.642,9.179,-120.092,277.000
18.737,0.642,9.516,-149.448,255.333
18.737,0.642,9.853,-143.682,255.000
18.737,0.642,10.189,-172.434,248.000
18.737,0.642,10.526,-138.021,255.333
18.737,0.642,10.863,-170.251,248.667
18.737,0.642,11.200,-288.638,241.333
18.737,0.684,4.800,138.816,350.000
18.737,0.684,5.137,129.778,350.000
18.737,0.684,5.474,135.565,350.000
18.737,0.684,5.811,121.884,350.000
18.737,0.684,6.147,90.685,350.000
18.737,0.684,6.484,123.972,350.000
18.737,0.684,6.821,118.590,350.000
18.737,0.684,7.158,-126.900,268.667
18.737,0.684,7.495,119.390,350.000
18.737,0.684,7.832,65.050,309.000
18.737,0.684,8.168,111.598,350.000
18.737,0.684,8.505,-106.515,275.667
18.737,0.684,8.842,-104.231,275.667
18.737,0.684,9.179,-144.507,260.333
18.737,0.684,9.516,-106.993,276.667
18.737,0.684,9.853,-116.847,277.333
18.737,0.684,10.189,-106.448,280.333
18.737,0.684,10.526,-175.527,256.667
18.737,0.684,10.863,-132.156,259.667
18.737,0.684,11.200,-176.579,244.333
18.737,0.726,4.800,139.925,350.000
18.737,0.726,5.137,135.512,350.000
18.737,0.726,5.474,130.023,350.000
18.737,0.726,5.811,134.898,350.000
18.737,0.726,6.147,119.655,350.000
18.737,0.726,6.484,45.637,310.667
18.737,0.726,6.821,83.868,329.667
18.737,0.726,7.158,124.208,350.000
18.737,0.726,7.495,-77.130,276.000
18.737,0.726,7.832,-157.159,250.000
18.737,0.726,8.168,-119.321,272.000
18.737,0.726,8.505,-111.135,272.667
18.737,0.726,8.842,-152.896,265.000
18.737,0.726,9.179,-115.404,275.667
18.737,0.726,9.516,-171.502,257.667
18.737,0.726,9.853,-173.219,265.333
18.737,0.726,10.189,-174.656,259.667
18.737,0.726,10.526,-145.168,261.667
18.737,0.726,10.863,-192.748,234.667
18.737,0.726,11.200,-284.171,254.333
18.737,0.768,4.800,133.284,350.000
18.737,0.768,5.137,138.402,350.000
18.737,0.768,5.474,137.759,350.000
18.737,0.768,5.811,130.942,350.000
18.737,0.768,6.147,122.605,350.000
18.737,0.768,6.484,99.440,350.000
18.737,0.768,6.821,109.888,350.000
18.737,0.768,7.158,85.663,330.333
18.737,0.768,7.495,-134.108,269.667
18.737,0.768,7.832,-120.985,270.333
18.737,0.768,8.168,-116.038,271.000
18.737,0.768,8.505,122.601,350.000
18.737,0.768,8.842,-149.882,277.667
18.737,0.768,9.179,-108.807,278.333
18.737,0.768,9.516,-172.508,263.667
18.737,0.768,9.853,-173.499,259.000
18.737,0.768,10.189,-110.144,280.333
18.737,0.768,10.526,-181.767,246.667
18.737,0.768,10.863,-176.748,260.333
18.737,0.768,11.200,-280.855,253.667
18.737,0.811,4.800,136.523,350.000
18.737,0.811,5.137,108.484,350.000
18.737,0.811,5.474,131.697,350.000
18.737,0.811,5.811,127.292,350.000
18.737,0.811,6.147,97.628,350.000
18.737,0.811,6.484,114.417,350.000
18.737,0.811,6.821,134.597,350.000
18.737,0.811,7.158,112.661,350.000
18.737,0.811,7.495,113.665,350.000
18.737,0.811,7.832,122.438,350.000
18.737,0.811,8.168,117.353,350.000
18.737,0.811,8.505,-150.889,254.000
18.737,0.811,8.842,-144.279,255.333
18.737,0.811,9.179,-180.612,268.333
18.737,0.811,9.516,-140.326,255.000
18.737,0.811,9.853,-174.616,258.000
18.737,0.811,10.189,-144.054,260.667
18.737,0.811,10.526,-151.121,280.333
18.737,0.811,10.863,-219.401,259.333
18.737,0.811,11.200,-163.290,233.000
18.737,0.853,4.800,129.262,350.000
18.737,0.853,5.137,149.275,350.000
18.737,0.853,5.474,129.599,350.000
18.737,0.853,5.811,138.217,350.000
18.737,0.853,6.147,137.148,350.000
18.737,0.853,6.484,139.019,350.000
18.737,0.853,6.821,122.273,350.000
18.737,0.853,7.158,122.835,350.000
18.737,0.853,7.495,115.564,350.000
18.737,0.853,7.832,-115.480,271.333
18.737,0.853,8.168,-118.656,272.000
18.737,0.853,8.505,-119.555,273.667
18.737,0.853,8.842,-155.225,271.000
18.737,0.853,9.179,-147.063,252.333
18.737,0.853,9.516,-182.993,258.667
18.737,0.853,9.853,-172.620,254.667
18.737,0.853,10.189,-114.806,282.000
18.737,0.853,10.526,-171.180,263.667
18.737,0.853,10.863,-157.383,255.333
18.737,0.853,11.200,-265.590,270.000
18.737,0.895,4.800,112.914,350.000
18.737,0.895,5.137,118.577,350.000
18.737,0.895,5.474,136.059,350.000
18.737,0.895,5.811,127.685,350.000
18.737,0.895,6.147,132.581,350.000
18.737,0.895,6.484,93.271,331.000
18.737,0.895,6.821,122.365,350.000
18.737,0.895,7.158,118.530,350.000
18.737,0.895,7.495,-115.988,268.667
18.737,0.895,7.832,-120.345,269.333
18.737,0.895,8.168,-115.797,271.333
18.737,0.895,8.505,-115.239,272.000
18.737,0.895,8.842,-145.230,272.667
18.737,0.895,9.179,-113.586,279.333
18.737,0.895,9.516,-107.257,280.000
18.737,0.895,9.853,-108.732,280.667
18.737,0.895,10.189,-151.385,270.333
18.737,0.895,10.526,-139.501,259.000
18.737,0.895,10.863,-162.350,252.667
