17.053,0.895,8.842,-160.463,183.000
17.053,0.895,9.179,-138.835,186.667
17.053,0.895,9.516,-150.651,183.000
17.053,0.895,9.853,-170.767,185.333
17.053,0.895,10.189,-152.137,179.333
17.053,0.895,10.526,-132.303,174.333
17.053,0.895,10.863,-174.118,173.000
17.053,0.895,11.200,-145.822,161.000
17.053,0.937,4.800,118.512,350.000
17.053,0.937,5.137,126.359,350.000
17.053,0.937,5.474,76.432,350.000
17.053,0.937,5.811,79.269,350.000
17.053,0.937,6.147,116.144,350.000
17.053,0.937,6.484,108.303,350.000
17.053,0.937,6.821,75.770,258.000
17.053,0.937,7.158,80.436,301.000
17.053,0.937,7.495,55.092,251.333
17.053,0.937,7.832,30.672,206.667
17.053,0.937,8.168,21.005,209.667
17.053,0.937,8.505,-159.855,182.000
17.053,0.937,8.842,-148.851,186.667
17.053,0.937,9.179,-149.775,184.333
17.053,0.937,9.516,-153.183,185.000
17.053,0.937,9.853,-187.534,193.000
17.053,0.937,10.189,-156.217,176.667
17.053,0.937,10.526,-234.493,184.667
17.053,0.937,10.863,-182.218,173.000
17.053,0.937,11.200,-150.104,160.333
17.053,0.979,4.800,99.822,350.000
17.053,0.979,5.137,111.583,350.000
17.053,0.979,5.474,129.163,350.000
17.053,0.979,5.811,94.602,350.000
17.053,0.979,6.147,83.670,305.333
17.053,0.979,6.484,61.336,254.667
17.053,0.979,6.821,108.031,350.000
17.053,0.979,7.158,93.998,310.333
17.053,0.979,7.495,25.347,204.000
17.053,0.979,7.832,26.369,220.333
17.053,0.979,8.168,16.154,205.667
17.053,0.979,8.505,-158.822,184.000
17.053,0.979,8.842,-161.103,182.333
17.053,0.979,9.179,-158.421,180.667
17.053,0.979,9.516,-163.726,180.000
17.053,0.979,9.853,-169.198,180.667
17.053,0.979,10.189,-164.985,176.333
17.053,0.979,10.526,-139.446,175.000
17.053,0.979,10.863,-133.353,169.000
17.053,0.979,11.200,-116.416,160.667
17.053,1.021,4.800,95.185,350.000
17.053,1.021,5.137,58.913,319.000
17.053,1.021,5.474,96.015,303.333
17.053,1.021,5.811,105.113,350.000
17.053,1.021,6.147,115.531,350.000
17.053,1.021,6.484,63.879,350.000
17.053,1.021,6.821,84.850,303.333
17.053,1.021,7.158,84.816,302.333
17.053,1.021,7.495,64.453,343.000
17.053,1.021,7.832,51.592,254.000
17.053,1.021,8.168,-131.549,188.000
17.053,1.021,8.505,-164.231,181.333
17.053,1.021,8.842,-164.885,179.333
17.053,1.021,9.179,-163.764,181.333
17.053,1.021,9.516,-164.529,180.000
17.053,1.021,9.853,-160.358,181.000
17.053,1.021,10.189,-165.600,189.333
17.053,1.021,10.526,-158.831,179.667
17.053,1.021,10.863,-120.248,175.000
17.053,1.021,11.200,-144.036,164.000
17.053,1.063,4.800,81.535,350.000
17.053,1.063,5.137,111.337,350.000
17.053,1.063,5.474,65.856,350.000
17.053,1.063,5.811,84.922,303.667
17.053,1.063,6.147,74.029,254.667
17.053,1.063,6.484,126.289,350.000
17.053,1.063,6.821,59.839,252.000
17.053,1.063,7.158,43.623,251.333
17.053,1.063,7.495,56.722,254.000
17.053,1.063,7.832,46.114,253.000
17.053,1.063,8.168,26.117,206.333
17.053,1.063,8.505,-142.532,185.667
17.053,1.063,8.842,-152.001,184.667
17.053,1.063,9.179,-150.023,186.333
17.053,1.063,9.516,-165.752,184.667
17.053,1.063,9.853,-147.630,179.333
17.053,1.063,10.189,-123.058,176.000
17.053,1.063,10.526,-140.127,175.667
17.053,1.063,10.863,-217.192,174.667
17.053,1.063,11.200,-153.061,165.000
17.053,1.105,4.800,105.519,350.000
17.053,1.105,5.137,105.013,350.000
17.053,1.105,5.474,102.648,350.000
17.053,1.105,5.811,55.793,303.333
17.053,1.105,6.147,94.717,350.000
17.053,1.105,6.484,79.697,301.333
17.053,1.105,6.821,100.757,303.333
17.053,1.105,7.158,34.638,236.667
17.053,1.105,7.495,71.724,254.000
17.053,1.105,7.832,29.223,207.667
17.053,1.105,8.168,11.816,205.667
17.053,1.105,8.505,-143.549,184.000
17.053,1.105,8.842,10.591,206.333
17.053,1.105,9.179,-137.132,188.667
17.053,1.105,9.516,-158.788,181.667
17.053,1.105,9.853,-157.657,179.667
17.053,1.105,10.189,-237.612,188.667
17.053,1.105,10.526,-171.930,169.667
17.053,1.105,10.863,-221.756,171.000
17.053,1.105,11.200,-145.349,162.000
17.053,1.147,4.800,87.928,304.333
17.053,1.147,5.137,116.844,350.000
17.053,1.147,5.474,109.428,350.000
17.053,1.147,5.811,85.533,304.000
17.053,1.147,6.147,101.088,303.667
17.053,1.147,6.484,84.063,303.667
17.053,1.147,6.821,88.149,302.667
17.053,1.147,7.158,47.067,252.000
17.053,1.147,7.495,37.620,206.000
17.053,1.147,7.832,27.961,208.000
17.053,1.147,8.168,-145.848,187.667
17.053,1.147,8.505,-10.484,205.000
17.053,1.147,8.842,-160.425,182.000
17.053,1.147,9.179,-156.465,192.000
17.053,1.147,9.516,-156.002,181.667
17.053,1.147,9.853,-155.429,178.000
17.053,1.147,10.189,-155.156,173.667
17.053,1.147,10.526,-120.467,174.333
17.053,1.147,10.863,-107.841,166.667
17.053,1.147,11.200,-256.982,167.667
17.053,1.189,4.800,87.828,350.000
17.053,1.189,5.137,79.910,350.000
17.053,1.189,5.474,92.283,350.000
17.053,1.189,5.811,71.458,299.333
17.053,1.189,6.147,93.483,350.000
17.053,1.189,6.484,48.058,253.000
17.053,1.189,6.821,68.706,253.333
17.053,1.189,7.158,34.493,204.000
17.053,1.189,7.495,33.619,206.000
17.053,1.189,7.832,28.797,214.667
17.053,1.189,8.168,27.673,211.333
17.053,1.189,8.505,25.121,205.000
17.053,1.189,8.842,-129.707,190.000
17.053,1.189,9.179,-139.085,187.333
17.053,1.189,9.516,-146.081,188.333
17.053,1.189,9.853,-155.604,185.667
17.053,1.189,10.189,-126.001,178.667
17.053,1.189,10.526,-180.436,188.000
17.053,1.189,10.863,-223.086,168.000
17.053,1.189,11.200,-315.600,166.333
17.053,1.232,4.800,63.561,350.000
17.053,1.232,5.137,80.828,350.000
17.053,1.232,5.474,135.982,350.000
17.053,1.232,5.811,77.164,299.333
17.053,1.232,6.147,58.916,350.000
17.053,1.232,6.484,50.543,252.333
17.053,1.232,6.821,49.665,253.667
17.053,1.232,7.158,53.219,251.667
17.053,1.232,7.495,31.939,204.667
17.053,1.232,7.832,32.981,207.000
17.053,1.232,8.168,19.596,204.333
17.053,1.232,8.505,-158.028,181.333
17.053,1.232,8.842,11.018,205.667
17.053,1.232,9.179,-145.562,188.333
17.053,1.232,9.516,-156.292,184.667
17.053,1.232,9.853,-150.779,180.667
17.053,1.232,10.189,-132.190,182.000
17.053,1.232,10.526,-332.739,192.000
17.053,1.232,10.863,-245.875,166.333
17.053,1.232,11.200,-146.248,165.000
17.053,1.274,4.800,81.674,350.000
17.053,1.274,5.137,60.783,304.667
17.053,1.274,5.474,82.966,299.000
17.053,1.274,5.811,75.764,251.667
17.053,1.274,6.147,112.137,350.000
17.053,1.274,6.484,56.079,252.333
17.053,1.274,6.821,45.898,253.333
17.053,1.274,7.158,61.923,300.000
17.053,1.274,7.495,43.655,252.667
17.053,1.274,7.832,40.787,252.333
17.053,1.274,8.168,29.204,208.000
17.053,1.274,8.505,-171.402,178.333
17.053,1.274,8.842,-162.774,184.667
17.053,1.274,9.179,-166.359,181.333
17.053,1.274,9.516,-164.226,182.333
17.053,1.274,9.853,-150.675,183.000
17.053,1.274,10.189,-148.673,184.333
17.053,1.274,10.526,-267.077,188.667
17.053,1.274,10.863,-131.544,174.000
17.053,1.274,11.200,-141.834,162.000
17.053,1.316,4.800,82.777,350.000
17.053,1.316,5.137,106.344,350.000
17.053,1.316,5.474,123.860,350.000
17.053,1.316,5.811,94.808,350.000
17.053,1.316,6.147,87.344,302.667
17.053,1.316,6.484,104.739,350.000
17.053,1.316,6.821,44.935,298.667
17.053,1.316,7.158,32.795,283.000
17.053,1.316,7.495,40.121,251.667
17.053,1.316,7.832,27.050,215.000
17.053,1.316,8.168,-168.573,179.667
17.053,1.316,8.505,-167.097,180.000
17.053,1.316,8.842,-169.097,180.000
17.053,1.316,9.179,-168.647,180.000
17.053,1.316,9.516,-159.922,180.333
17.053,1.316,9.853,-172.410,180.333
17.053,1.316,10.189,-136.945,186.667
17.053,1.316,10.526,-260.005,201.333
17.053,1.316,10.863,-253.249,160.667
17.053,1.316,11.200,-323.817,157.667
17.053,1.358,4.800,96.085,350.000
17.053,1.358,5.137,90.800,350.000
17.053,1.358,5.474,56.339,350.000
17.053,1.358,5.811,81.260,350.000
17.053,1.358,6.147,42.647,304.333
17.053,1.358,6.484,77.141,303.000
17.053,1.358,6.821,78.916,302.333
17.053,1.358,7.158,25.386,234.000
17.053,1.358,7.495,-178.097,176.667
17.053,1.358,7.832,19.655,218.667
17.053,1.358,8.168,16.793,220.667
17.053,1.358,8.505,23.313,207.333
17.053,1.358,8.842,-164.808,190.333
17.053,1.358,9.179,-171.432,181.000
17.053,1.358,9.516,-154.583,181.667
17.053,1.358,9.853,-171.421,184.667
17.053,1.358,10.189,-209.812,186.667
17.053,1.358,10.526,-324.154,182.667
17.053,1.358,10.863,-239.436,159.333
17.053,1.358,11.200,-304.304,154.667
17.053,1.400,4.800,93.638,304.000
17.053,1.400,5.137,131.018,350.000
17.053,1.400,5.474,113.557,350.000
17.053,1.400,5.811,56.801,299.333
17.053,1.400,6.147,57.586,299.333
17.053,1.400,6.484,83.366,350.000
17.053,1.400,6.821,30.121,250.667
17.053,1.400,7.158,38.015,251.667
17.053,1.400,7.495,-161.012,225.333
17.053,1.400,7.832,10.613,225.667
17.053,1.400,8.168,25.229,207.333
17.053,1.400,8.505,30.829,206.333
17.053,1.400,8.842,-54.850,198.333
17.053,1.400,9.179,-147.492,185.333
17.053,1.400,9.516,-166.885,184.000
17.053,1.400,9.853,-154.148,178.333
17.053,1.400,10.189,-263.416,175.333
17.053,1.400,10.526,-318.300,180.667
17.053,1.400,10.863,-165.791,162.667
17.053,1.400,11.200,-168.853,158.000
17.895,0.600,4.800,176.190,342.333
17.895,0.600,5.137,151.272,350.000
17.895,0.600,5.474,138.316,350.000
17.895,0.600,5.811,109.700,303.333
17.895,0.600,6.147,107.501,303.000
17.895,0.600,6.484,118.757,301.333
17.895,0.600,6.821,108.076,304.333
17.895,0.600,7.158,100.175,300.333
17.895,0.600,7.495,62.024,252.000
17.895,0.600,7.832,29.441,206.000
17.895,0.600,8.168,38.135,207.000
17.895,0.600,8.505,-28.215,236.667
17.895,0.600,8.842,11.836,203.000
17.895,0.600,9.179,-15.632,202.333
17.895,0.600,9.516,-148.832,186.333
17.895,0.600,9.853,-159.808,184.667
17.895,0.600,10.189,-158.844,183.000
17.895,0.600,10.526,-171.782,177.667
17.895,0.600,10.863,-136.606,176.333
17.895,0.600,11.200,-144.745,179.667
17.895,0.642,4.800,179.564,342.333
17.895,0.642,5.137,98.715,350.000
17.895,0.642,5.474,145.982,350.000
17.895,0.642,5.811,168.491,345.333
17.895,0.642,6.147,145.600,350.000
17.895,0.642,6.484,142.400,350.000
17.895,0.642,6.821,110.431,304.000
17.895,0.642,7.158,76.619,254.333
17.895,0.642,7.495,69.837,257.000
17.895,0.642,7.832,29.249,204.333
17.895,0.642,8.168,18.446,203.000
17.895,0.642,8.505,-74.241,196.667
17.895,0.642,8.842,11.978,202.000
17.895,0.642,9.179,-72.689,211.000
17.895,0.642,9.516,-148.571,182.333
17.895,0.642,9.853,-170.852,181.333
17.895,0.642,10.189,-151.460,183.333
17.895,0.642,10.526,-173.410,178.000
17.895,0.642,10.863,-134.761,176.667
17.895,0.642,11.200,-154.718,181.000
17.895,0.684,4.800,93.495,350.000
17.895,0.684,5.137,96.831,350.000
17.895,0.684,5.474,171.915,344.000
17.895,0.684,5.811,168.514,345.667
17.895,0.684,6.147,133.749,350.000
17.895,0.684,6.484,106.787,302.000
17.895,0.684,6.821,43.580,210.667
17.895,0.684,7.158,72.891,256.000
17.895,0.684,7.495,63.579,252.333
17.895,0.684,7.832,29.756,205.667
17.895,0.684,8.168,24.550,205.000
17.895,0.684,8.505,23.392,205.000
17.895,0.684,8.842,18.385,206.667
17.895,0.684,9.179,-143.445,186.667
17.895,0.684,9.516,-157.888,182.667
17.895,0.684,9.853,-162.471,182.000
17.895,0.684,10.189,-154.672,182.000
17.895,0.684,10.526,-164.151,190.000
17.895,0.684,10.863,-137.530,179.667
17.895,0.684,11.200,-138.064,168.667
17.895,0.726,4.800,119.968,350.000
17.895,0.726,5.137,136.167,350.000
17.895,0.726,5.474,178.325,343.000
17.895,0.726,5.811,115.430,350.000
17.895,0.726,6.147,162.577,348.667
17.895,0.726,6.484,104.662,303.000
17.895,0.726,6.821,100.759,304.333
17.895,0.726,7.158,72.130,253.333
17.895,0.726,7.495,69.049,254.667
17.895,0.726,7.832,62.222,254.333
17.895,0.726,8.168,27.846,206.667
17.895,0.726,8.505,21.997,205.667
17.895,0.726,8.842,14.239,204.333
17.895,0.726,9.179,-52.219,203.333
17.895,0.726,9.516,-148.955,184.333
17.895,0.726,9.853,-148.505,187.333
17.895,0.726,10.189,-155.599,185.667
17.895,0.726,10.526,-134.811,182.667
17.895,0.726,10.863,-120.458,181.667
17.895,0.726,11.200,-135.504,167.667
17.895,0.768,4.800,116.748,350.000
17.895,0.768,5.137,113.829,305.667
17.895,0.768,5.474,123.553,350.000
17.895,0.768,5.811,131.338,350.000
17.895,0.768,6.147,133.769,298.667
17.895,0.768,6.484,161.572,349.000
17.895,0.768,6.821,68.740,253.667
17.895,0.768,7.158,72.939,253.667
17.895,0.768,7.495,73.929,254.000
17.895,0.768,7.832,31.281,204.667
17.895,0.768,8.168,22.811,203.000
17.895,0.768,8.505,25.828,206.333
17.895,0.768,8.842,17.745,207.000
17.895,0.768,9.179,18.020,203.667
17.895,0.768,9.516,10.871,201.000
17.895,0.768,9.853,-156.992,183.667
17.895,0.768,10.189,-165.782,179.000
17.895,0.768,10.526,-150.769,178.667
17.895,0.768,10.863,-166.243,177.000
17.895,0.768,11.200,-160.294,176.000
17.895,0.811,4.800,106.276,350.000
17.895,0.811,5.137,134.101,350.000
17.895,0.811,5.474,111.459,350.000
17.895,0.811,5.811,127.063,350.000
17.895,0.811,6.147,135.284,292.333
17.895,0.811,6.484,94.212,300.333
17.895,0.811,6.821,106.373,250.000
17.895,0.811,7.158,99.117,304.667
17.895,0.811,7.495,92.591,301.333
17.895,0.811,7.832,29.377,204.667
17.895,0.811,8.168,30.755,204.000
17.895,0.811,8.505,26.841,205.000
17.895,0.811,8.842,13.091,202.333
17.895,0.811,9.179,4.594,201.667
17.895,0.811,9.516,4.600,202.333
17.895,0.811,9.853,-147.347,189.000
17.895,0.811,10.189,-164.814,181.667
17.895,0.811,10.526,-169.615,181.667
17.895,0.811,10.863,-249.532,209.667
17.895,0.811,11.200,-136.901,180.333
17.895,0.853,4.800,128.418,350.000
17.895,0.853,5.137,125.551,350.000
17.895,0.853,5.474,140.450,350.000
17.895,0.853,5.811,82.517,350.000
17.895,0.853,6.147,104.695,302.667
17.895,0.853,6.484,60.617,253.000
17.895,0.853,6.821,76.178,256.000
17.895,0.853,7.158,72.396,253.000
17.895,0.853,7.495,68.986,253.667
17.895,0.853,7.832,55.851,252.000
17.895,0.853,8.168,50.871,252.667
17.895,0.853,8.505,-149.702,184.000
17.895,0.853,8.842,19.183,205.667
17.895,0.853,9.179,9.556,203.333
17.895,0.853,9.516,-145.142,183.000
17.895,0.853,9.853,-154.342,182.667
17.895,0.853,10.189,-161.399,180.667
17.895,0.853,10.526,-159.344,183.333
17.895,0.853,10.863,-212.100,196.667
17.895,0.853,11.200,-138.753,181.000
17.895,0.895,4.800,112.203,350.000
17.895,0.895,5.137,126.696,350.000
17.895,0.895,5.474,80.609,350.000
17.895,0.895,5.811,88.375,257.667
17.895,0.895,6.147,121.992,350.000
17.895,0.895,6.484,135.639,350.000
17.895,0.895,6.821,107.905,303.000
17.895,0.895,7.158,89.352,303.333
17.895,0.895,7.495,61.009,251.667
17.895,0.895,7.832,21.469,203.667
17.895,0.895,8.168,52.083,252.000
17.895,0.895,8.505,24.315,229.333
17.895,0.895,8.842,23.872,206.333
17.895,0.895,9.179,15.261,203.000
17.895,0.895,9.516,-149.729,186.000
17.895,0.895,9.853,-157.337,186.333
17.895,0.895,10.189,-149.114,187.000
17.895,0.895,10.526,-163.086,182.333
17.895,0.895,10.863,-160.191,186.333
17.895,0.895,11.200,-163.324,182.667
17.895,0.937,4.800,110.245,350.000
17.895,0.937,5.137,107.846,350.000
17.895,0.937,5.474,115.910,350.000
17.895,0.937,5.811,105.195,350.000
17.895,0.937,6.147,70.897,254.667
17.895,0.937,6.484,55.852,253.333
17.895,0.937,6.821,116.350,350.000
17.895,0.937,7.158,75.483,256.000
17.895,0.937,7.495,62.429,252.000
17.895,0.937,7.832,31.473,222.667
17.895,0.937,8.168,19.575,221.000
17.895,0.937,8.505,27.875,205.333
17.895,0.937,8.842,17.717,203.667
17.895,0.937,9.179,17.143,206.333
17.895,0.937,9.516,-143.450,184.333
17.895,0.937,9.853,-156.196,184.333
17.895,0.937,10.189,-162.198,183.333
17.895,0.937,10.526,-307.137,206.333
17.895,0.937,10.863,-230.455,200.667
17.895,0.937,11.200,-143.843,170.000
17.895,0.979,4.800,118.513,350.000
17.895,0.979,5.137,85.989,350.000
17.895,0.979,5.474,127.999,350.000
17.895,0.979,5.811,88.064,300.000
17.895,0.979,6.147,100.328,303.333
17.895,0.979,6.484,95.538,303.667
17.895,0.979,6.821,101.793,304.000
17.895,0.979,7.158,95.378,302.667
17.895,0.979,7.495,63.478,254.000
17.895,0.979,7.832,31.015,206.333
17.895,0.979,8.168,24.784,205.000
17.895,0.979,8.505,20.042,204.667
17.895,0.979,8.842,21.195,204.667
17.895,0.979,9.179,-158.122,183.667
17.895,0.979,9.516,-159.814,181.333
17.895,0.979,9.853,-167.760,181.000
17.895,0.979,10.189,-170.055,180.667
17.895,0.979,10.526,-227.966,207.333
17.895,0.979,10.863,-333.504,209.333
17.895,0.979,11.200,-153.677,176.667
17.895,1.021,4.800,91.010,350.000
17.895,1.021,5.137,112.111,350.000
17.895,1.021,5.474,78.155,350.000
17.895,1.021,5.811,123.058,350.000
17.895,1.021,6.147,101.080,350.000
17.895,1.021,6.484,102.758,350.000
17.895,1.021,6.821,106.122,350.000
17.895,1.021,7.158,31.562,205.667
17.895,1.021,7.495,48.797,321.333
17.895,1.021,7.832,23.180,203.333
17.895,1.021,8.168,55.319,253.000
17.895,1.021,8.505,21.603,205.333
17.895,1.021,8.842,-128.616,186.333
17.895,1.021,9.179,-163.188,182.000
17.895,1.021,9.516,-161.966,179.333
17.895,1.021,9.853,-156.758,182.667
17.895,1.021,10.189,-199.364,189.667
17.895,1.021,10.526,-200.333,196.333
17.895,1.021,10.863,-157.425,184.000
17.895,1.021,11.200,-133.488,177.333
17.895,1.063,4.800,101.065,350.000
17.895,1.063,5.137,123.016,350.000
17.895,1.063,5.474,98.089,350.000
17.895,1.063,5.811,107.741,350.000
17.895,1.063,6.147,86.097,350.000
17.895,1.063,6.484,65.754,252.667
17.895,1.063,6.821,116.062,350.000
17.895,1.063,7.158,46.522,252.000
17.895,1.063,7.495,39.918,208.667
17.895,1.063,7.832,15.786,233.333
17.895,1.063,8.168,25.947,205.000
17.895,1.063,8.505,22.463,205.000
17.895,1.063,8.842,-26.118,197.333
17.895,1.063,9.179,-144.918,186.333
17.895,1.063,9.516,-154.357,185.667
17.895,1.063,9.853,-156.223,186.000
17.895,1.063,10.189,-171.936,186.000
17.895,1.063,10.526,-229.323,194.333
17.895,1.063,10.863,-136.654,177.333
17.895,1.063,11.200,-150.269,171.000
17.895,1.105,4.800,123.499,350.000
17.895,1.105,5.137,107.699,350.000
17.895,1.105,5.474,98.217,350.000
17.895,1.105,5.811,88.314,350.000
17.895,1.105,6.147,53.517,253.333
17.895,1.105,6.484,99.497,303.333
17.895,1.105,6.821,66.407,300.000
17.895,1.105,7.158,61.714,251.333
17.895,1.105,7.495,47.271,250.667
17.895,1.105,7.832,22.949,224.000
17.895,1.105,8.168,17.781,206.000
17.895,1.105,8.505,25.269,206.000
17.895,1.105,8.842,23.044,211.333
17.895,1.105,9.179,-150.885,185.333
17.895,1.105,9.516,-153.923,186.000
17.895,1.105,9.853,-157.296,182.000
17.895,1.105,10.189,-163.910,178.667
17.895,1.105,10.526,-164.770,186.333
17.895,1.105,10.863,-152.030,174.333
17.895,1.105,11.200,-153.006,180.000
17.895,1.147,4.800,128.902,350.000
17.895,1.147,5.137,104.642,350.000
17.895,1.147,5.474,59.909,350.000
17.895,1.147,5.811,125.362,350.000
17.895,1.147,6.147,93.070,350.000
17.895,1.147,6.484,89.512,304.333
17.895,1.147,6.821,76.724,253.333
17.895,1.147,7.158,58.389,252.000
17.895,1.147,7.495,39.858,207.667
17.895,1.147,7.832,40.585,283.000
17.895,1.147,8.168,25.343,206.333
17.895,1.147,8.505,23.588,205.000
17.895,1.147,8.842,-157.544,181.333
17.895,1.147,9.179,-162.803,182.333
17.895,1.147,9.516,-165.662,181.667
17.895,1.147,9.853,-158.410,182.000
17.895,1.147,10.189,-172.466,181.000
17.895,1.147,10.526,-155.875,187.667
17.895,1.147,10.863,-143.155,177.000
17.895,1.147,11.200,-133.983,170.667
17.895,1.189,4.800,112.297,350.000
17.895,1.189,5.137,87.123,350.000
17.895,1.189,5.474,76.580,350.000
17.895,1.189,5.811,52.315,348.667
17.895,1.189,6.147,53.084,350.000
17.895,1.189,6.484,82.779,299.667
17.895,1.189,6.821,66.653,299.333
17.895,1.189,7.158,51.010,253.667
17.895,1.189,7.495,46.377,252.667
17.895,1.189,7.832,23.848,206.000
17.895,1.189,8.168,13.003,235.000
17.895,1.189,8.505,18.277,208.333
17.895,1.189,8.842,-163.303,201.000
17.895,1.189,9.179,13.802,207.667
17.895,1.189,9.516,-148.452,189.000
17.895,1.189,9.853,-146.480,186.667
17.895,1.189,10.189,-147.224,186.333
17.895,1.189,10.526,-237.134,192.333
17.895,1.189,10.863,-183.171,174.667
17.895,1.189,11.200,-217.849,171.333
17.895,1.232,4.800,76.542,350.000
17.895,1.232,5.137,120.795,350.000
17.895,1.232,5.474,54.458,300.000
17.895,1.232,5.811,83.392,350.000
17.895,1.232,6.147,78.701,350.000
17.895,1.232,6.484,109.102,350.000
17.895,1.232,6.821,64.047,253.667
17.895,1.232,7.158,38.854,289.000
17.895,1.232,7.495,44.553,252.667
17.895,1.232,7.832,22.733,225.333
17.895,1.232,8.168,14.414,228.000
17.895,1.232,8.505,26.063,206.333
17.895,1.232,8.842,7.261,202.667
17.895,1.232,9.179,3.325,206.667
17.895,1.232,9.516,6.688,202.667
17.895,1.232,9.853,-152.064,185.000
17.895,1.232,10.189,-150.242,186.667
17.895,1.232,10.526,-143.587,183.000
17.895,1.232,10.863,-152.237,183.667
17.895,1.232,11.200,-221.782,171.667
17.895,1.274,4.800,117.462,350.000
17.895,1.274,5.137,82.953,350.000
17.895,1.274,5.474,17.975,332.667
17.895,1.274,5.811,116.605,350.000
17.895,1.274,6.147,66.475,301.333
17.895,1.274,6.484,86.916,350.000
17.895,1.274,6.821,44.652,302.333
17.895,1.274,7.158,58.926,254.000
17.895,1.274,7.495,37.836,282.667
17.895,1.274,7.832,17.847,226.000
17.895,1.274,8.168,39.448,207.000
17.895,1.274,8.505,24.644,205.333
17.895,1.274,8.842,-157.130,182.667
17.895,1.274,9.179,19.929,204.000
17.895,1.274,9.516,-155.808,182.667
17.895,1.274,9.853,-145.739,187.667
17.895,1.274,10.189,-149.529,194.000
17.895,1.274,10.526,-141.393,182.000
17.895,1.274,10.863,-140.490,182.667
17.895,1.274,11.200,-134.517,175.000
17.895,1.316,4.800,128.470,350.000
17.895,1.316,5.137,112.344,350.000
17.895,1.316,5.474,129.439,350.000
17.895,1.316,5.811,126.713,350.000
17.895,1.316,6.147,88.980,303.000
17.895,1.316,6.484,88.036,350.000
