16.211,1.063,7.158,127.254,350.000
16.211,1.063,7.495,100.512,350.000
16.211,1.063,7.832,113.216,350.000
16.211,1.063,8.168,108.616,350.000
16.211,1.063,8.505,-132.600,261.000
16.211,1.063,8.842,-132.491,261.333
16.211,1.063,9.179,-137.122,259.333
16.211,1.063,9.516,-132.265,256.333
16.211,1.063,9.853,-239.758,242.000
16.211,1.063,10.189,-145.583,235.333
16.211,1.063,10.526,-152.006,195.667
16.211,1.063,10.863,-171.119,170.667
16.211,1.063,11.200,-179.310,168.000
16.211,1.105,4.800,148.321,350.000
16.211,1.105,5.137,130.705,350.000
16.211,1.105,5.474,92.259,341.000
16.211,1.105,5.811,129.581,350.000
16.211,1.105,6.147,135.762,350.000
16.211,1.105,6.484,108.306,350.000
16.211,1.105,6.821,119.096,350.000
16.211,1.105,7.158,116.919,350.000
16.211,1.105,7.495,107.543,350.000
16.211,1.105,7.832,66.813,330.667
16.211,1.105,8.168,-98.817,281.667
16.211,1.105,8.505,-131.262,261.333
16.211,1.105,8.842,-130.862,281.000
16.211,1.105,9.179,-164.186,254.667
16.211,1.105,9.516,-184.015,238.000
16.211,1.105,9.853,-247.976,253.000
16.211,1.105,10.189,-169.277,221.333
16.211,1.105,10.526,-221.666,198.000
16.211,1.105,10.863,-191.900,176.000
16.211,1.105,11.200,-176.514,167.000
16.211,1.147,4.800,146.598,350.000
16.211,1.147,5.137,145.192,350.000
16.211,1.147,5.474,129.840,350.000
16.211,1.147,5.811,127.124,350.000
16.211,1.147,6.147,122.624,350.000
16.211,1.147,6.484,124.470,350.000
16.211,1.147,6.821,119.338,350.000
16.211,1.147,7.158,77.711,330.333
16.211,1.147,7.495,75.336,331.000
16.211,1.147,7.832,65.788,323.333
16.211,1.147,8.168,-132.676,261.000
16.211,1.147,8.505,-97.429,281.667
16.211,1.147,8.842,-165.732,263.000
16.211,1.147,9.179,-133.512,261.000
16.211,1.147,9.516,-154.496,257.667
16.211,1.147,9.853,-277.230,234.000
16.211,1.147,10.189,-241.436,224.667
16.211,1.147,10.526,-282.642,193.333
16.211,1.147,10.863,-233.032,175.333
16.211,1.147,11.200,-157.944,168.000
16.211,1.189,4.800,148.500,350.000
16.211,1.189,5.137,141.461,350.000
16.211,1.189,5.474,136.435,350.000
16.211,1.189,5.811,114.450,350.000
16.211,1.189,6.147,129.276,350.000
16.211,1.189,6.484,64.721,338.000
16.211,1.189,6.821,67.868,333.000
16.211,1.189,7.158,116.465,350.000
16.211,1.189,7.495,57.300,330.333
16.211,1.189,7.832,107.072,350.000
16.211,1.189,8.168,-150.050,260.000
16.211,1.189,8.505,-133.504,258.000
16.211,1.189,8.842,-133.920,258.333
16.211,1.189,9.179,-134.201,258.667
16.211,1.189,9.516,-173.241,258.000
16.211,1.189,9.853,-255.651,236.333
16.211,1.189,10.189,-302.161,200.667
16.211,1.189,10.526,-277.663,195.333
16.211,1.189,10.863,-251.350,180.000
16.211,1.189,11.200,-184.004,168.667
16.211,1.232,4.800,134.238,350.000
16.211,1.232,5.137,136.316,350.000
16.211,1.232,5.474,143.112,350.000
16.211,1.232,5.811,133.805,350.000
16.211,1.232,6.147,113.906,350.000
16.211,1.232,6.484,142.623,350.000
16.211,1.232,6.821,127.586,350.000
16.211,1.232,7.158,132.516,350.000
16.211,1.232,7.495,64.652,329.333
16.211,1.232,7.832,69.301,331.000
16.211,1.232,8.168,-102.311,279.667
16.211,1.232,8.505,-145.714,257.667
16.211,1.232,8.842,-127.881,268.667
16.211,1.232,9.179,-177.142,254.000
16.211,1.232,9.516,-175.809,257.667
16.211,1.232,9.853,-275.940,244.333
16.211,1.232,10.189,-312.933,192.667
16.211,1.232,10.526,-225.798,209.667
16.211,1.232,10.863,-168.066,182.333
16.211,1.232,11.200,-192.250,175.000
16.211,1.274,4.800,153.326,350.000
16.211,1.274,5.137,146.102,350.000
16.211,1.274,5.474,128.546,350.000
16.211,1.274,5.811,144.825,350.000
16.211,1.274,6.147,138.810,350.000
16.211,1.274,6.484,129.192,350.000
16.211,1.274,6.821,99.804,350.000
16.211,1.274,7.158,116.890,350.000
16.211,1.274,7.495,115.417,350.000
16.211,1.274,7.832,109.316,350.000
16.211,1.274,8.168,-104.783,281.333
16.211,1.274,8.505,-99.183,282.000
16.211,1.274,8.842,-132.417,265.000
16.211,1.274,9.179,-138.019,263.667
16.211,1.274,9.516,-223.709,240.000
16.211,1.274,9.853,-230.622,235.000
16.211,1.274,10.189,-185.023,241.667
16.211,1.274,10.526,-218.659,212.000
16.211,1.274,10.863,-227.056,189.667
16.211,1.274,11.200,-181.328,165.000
16.211,1.316,4.800,144.528,350.000
16.211,1.316,5.137,130.903,350.000
16.211,1.316,5.474,126.633,350.000
16.211,1.316,5.811,131.203,350.000
16.211,1.316,6.147,144.464,350.000
16.211,1.316,6.484,51.069,340.667
16.211,1.316,6.821,113.155,350.000
16.211,1.316,7.158,116.690,350.000
16.211,1.316,7.495,44.402,349.000
16.211,1.316,7.832,56.475,342.000
16.211,1.316,8.168,-104.621,280.667
16.211,1.316,8.505,-144.533,275.333
16.211,1.316,8.842,-136.000,274.000
16.211,1.316,9.179,-181.328,241.667
16.211,1.316,9.516,-261.794,228.333
16.211,1.316,9.853,-299.585,231.000
16.211,1.316,10.189,-272.048,218.667
16.211,1.316,10.526,-245.370,210.000
16.211,1.316,10.863,-163.828,191.667
16.211,1.316,11.200,-191.409,162.333
16.211,1.358,4.800,129.059,350.000
16.211,1.358,5.137,116.369,350.000
16.211,1.358,5.474,132.892,350.000
16.211,1.358,5.811,125.970,350.000
16.211,1.358,6.147,135.124,350.000
16.211,1.358,6.484,124.144,350.000
16.211,1.358,6.821,102.597,350.000
16.211,1.358,7.158,121.217,350.000
16.211,1.358,7.495,89.782,350.000
16.211,1.358,7.832,77.983,330.667
16.211,1.358,8.168,65.015,346.667
16.211,1.358,8.505,-138.028,259.333
16.211,1.358,8.842,-102.706,281.667
16.211,1.358,9.179,-164.512,256.333
16.211,1.358,9.516,-258.149,221.333
16.211,1.358,9.853,-244.820,227.333
16.211,1.358,10.189,-232.549,221.667
16.211,1.358,10.526,-263.081,214.667
16.211,1.358,10.863,-224.994,181.667
16.211,1.358,11.200,-207.790,162.667
16.211,1.400,4.800,152.480,350.000
16.211,1.400,5.137,102.522,331.000
16.211,1.400,5.474,130.054,350.000
16.211,1.400,5.811,128.339,350.000
16.211,1.400,6.147,126.474,350.000
16.211,1.400,6.484,88.100,350.000
16.211,1.400,6.821,61.904,345.667
16.211,1.400,7.158,97.804,350.000
16.211,1.400,7.495,87.816,332.333
16.211,1.400,7.832,33.847,311.333
16.211,1.400,8.168,67.725,341.333
16.211,1.400,8.505,-138.083,265.000
16.211,1.400,8.842,-157.810,258.333
16.211,1.400,9.179,-163.997,255.667
16.211,1.400,9.516,-418.107,217.667
16.211,1.400,9.853,-291.691,223.333
16.211,1.400,10.189,-255.842,202.667
16.211,1.400,10.526,-322.413,196.000
16.211,1.400,10.863,-208.472,181.333
16.211,1.400,11.200,-198.553,163.000
17.053,0.600,4.800,144.565,350.000
17.053,0.600,5.137,151.404,350.000
17.053,0.600,5.474,128.464,350.000
17.053,0.600,5.811,138.256,350.000
17.053,0.600,6.147,84.944,332.333
17.053,0.600,6.484,124.978,350.000
17.053,0.600,6.821,120.504,350.000
17.053,0.600,7.158,117.933,350.000
17.053,0.600,7.495,86.012,331.000
17.053,0.600,7.832,118.526,350.000
17.053,0.600,8.168,81.556,347.333
17.053,0.600,8.505,-103.647,279.000
17.053,0.600,8.842,-154.135,273.333
17.053,0.600,9.179,-101.434,280.333
17.053,0.600,9.516,-132.192,257.333
17.053,0.600,9.853,-132.086,262.333
17.053,0.600,10.189,-133.098,260.000
17.053,0.600,10.526,-170.775,251.667
17.053,0.600,10.863,-215.834,238.333
17.053,0.600,11.200,-128.113,203.333
17.053,0.642,4.800,135.275,350.000
17.053,0.642,5.137,151.776,350.000
17.053,0.642,5.474,147.894,350.000
17.053,0.642,5.811,96.423,334.667
17.053,0.642,6.147,110.596,350.000
17.053,0.642,6.484,127.774,350.000
17.053,0.642,6.821,111.881,350.000
17.053,0.642,7.158,121.495,350.000
17.053,0.642,7.495,124.070,350.000
17.053,0.642,7.832,126.810,350.000
17.053,0.642,8.168,-104.516,277.000
17.053,0.642,8.505,-112.915,276.667
17.053,0.642,8.842,-88.385,286.333
17.053,0.642,9.179,-127.620,275.000
17.053,0.642,9.516,-159.534,272.667
17.053,0.642,9.853,-157.060,258.667
17.053,0.642,10.189,-160.831,253.000
17.053,0.642,10.526,-191.912,252.333
17.053,0.642,10.863,-85.441,264.333
17.053,0.642,11.200,-131.008,202.000
17.053,0.684,4.800,164.510,350.000
17.053,0.684,5.137,125.611,350.000
17.053,0.684,5.474,137.039,350.000
17.053,0.684,5.811,120.325,350.000
17.053,0.684,6.147,144.148,350.000
17.053,0.684,6.484,111.950,350.000
17.053,0.684,6.821,126.071,350.000
17.053,0.684,7.158,109.655,350.000
17.053,0.684,7.495,113.521,350.000
17.053,0.684,7.832,120.104,350.000
17.053,0.684,8.168,110.768,350.000
17.053,0.684,8.505,68.388,341.000
17.053,0.684,8.842,-180.643,262.333
17.053,0.684,9.179,-132.705,263.333
17.053,0.684,9.516,-129.400,265.667
17.053,0.684,9.853,-157.858,247.333
17.053,0.684,10.189,-157.512,244.667
17.053,0.684,10.526,-145.988,265.000
17.053,0.684,10.863,-108.403,254.333
17.053,0.684,11.200,-141.203,194.333
17.053,0.726,4.800,148.817,350.000
17.053,0.726,5.137,128.372,350.000
17.053,0.726,5.474,140.554,350.000
17.053,0.726,5.811,121.391,350.000
17.053,0.726,6.147,125.151,350.000
17.053,0.726,6.484,115.386,350.000
17.053,0.726,6.821,123.759,350.000
17.053,0.726,7.158,114.141,350.000
17.053,0.726,7.495,108.354,350.000
17.053,0.726,7.832,79.641,331.667
17.053,0.726,8.168,82.759,341.000
17.053,0.726,8.505,33.199,343.667
17.053,0.726,8.842,11.839,304.000
17.053,0.726,9.179,-133.988,263.333
17.053,0.726,9.516,-162.490,250.000
17.053,0.726,9.853,-129.889,265.000
17.053,0.726,10.189,-130.706,265.667
17.053,0.726,10.526,-147.320,262.333
17.053,0.726,10.863,-229.511,232.000
17.053,0.726,11.200,-192.607,209.000
17.053,0.768,4.800,140.782,350.000
17.053,0.768,5.137,116.080,350.000
17.053,0.768,5.474,134.179,350.000
17.053,0.768,5.811,121.807,350.000
17.053,0.768,6.147,122.569,350.000
17.053,0.768,6.484,119.881,350.000
17.053,0.768,6.821,90.178,329.667
17.053,0.768,7.158,109.885,350.000
17.053,0.768,7.495,112.452,350.000
17.053,0.768,7.832,114.358,350.000
17.053,0.768,8.168,81.270,330.667
17.053,0.768,8.505,70.617,329.667
17.053,0.768,8.842,-87.693,286.333
17.053,0.768,9.179,-123.849,269.333
17.053,0.768,9.516,-130.518,264.333
17.053,0.768,9.853,-188.025,252.667
17.053,0.768,10.189,-189.624,246.667
17.053,0.768,10.526,-353.525,247.667
17.053,0.768,10.863,-223.205,223.000
17.053,0.768,11.200,-199.445,203.667
17.053,0.811,4.800,144.674,350.000
17.053,0.811,5.137,135.903,350.000
17.053,0.811,5.474,129.459,350.000
17.053,0.811,5.811,121.154,350.000
17.053,0.811,6.147,122.376,350.000
17.053,0.811,6.484,116.216,350.000
17.053,0.811,6.821,121.312,350.000
17.053,0.811,7.158,113.097,350.000
17.053,0.811,7.495,127.593,350.000
17.053,0.811,7.832,112.118,350.000
17.053,0.811,8.168,21.309,307.667
17.053,0.811,8.505,-100.251,279.667
17.053,0.811,8.842,-127.303,264.000
17.053,0.811,9.179,-126.905,276.667
17.053,0.811,9.516,-138.339,262.333
17.053,0.811,9.853,-163.906,245.000
17.053,0.811,10.189,-203.539,244.000
17.053,0.811,10.526,-292.401,238.000
17.053,0.811,10.863,-220.003,222.000
17.053,0.811,11.200,-223.171,210.333
17.053,0.853,4.800,139.874,350.000
17.053,0.853,5.137,144.150,350.000
17.053,0.853,5.474,133.206,350.000
17.053,0.853,5.811,124.725,350.000
17.053,0.853,6.147,135.168,350.000
17.053,0.853,6.484,127.351,350.000
17.053,0.853,6.821,119.928,350.000
17.053,0.853,7.158,118.126,350.000
17.053,0.853,7.495,125.503,350.000
17.053,0.853,7.832,107.233,350.000
17.053,0.853,8.168,75.742,329.333
17.053,0.853,8.505,80.320,339.667
17.053,0.853,8.842,-130.058,265.000
17.053,0.853,9.179,-139.090,262.333
17.053,0.853,9.516,-130.416,266.333
17.053,0.853,9.853,-164.441,253.333
17.053,0.853,10.189,-216.994,237.333
17.053,0.853,10.526,-326.491,242.000
17.053,0.853,10.863,-234.070,210.000
17.053,0.853,11.200,-207.458,194.333
17.053,0.895,4.800,142.716,350.000
17.053,0.895,5.137,136.068,350.000
17.053,0.895,5.474,131.301,350.000
17.053,0.895,5.811,138.572,350.000
17.053,0.895,6.147,136.309,350.000
17.053,0.895,6.484,136.530,350.000
17.053,0.895,6.821,138.453,350.000
17.053,0.895,7.158,82.759,332.000
17.053,0.895,7.495,114.480,350.000
17.053,0.895,7.832,116.760,350.000
17.053,0.895,8.168,62.300,331.000
17.053,0.895,8.505,102.667,350.000
17.053,0.895,8.842,70.986,338.333
17.053,0.895,9.179,-2.459,298.667
17.053,0.895,9.516,-119.830,269.333
17.053,0.895,9.853,-142.044,261.000
17.053,0.895,10.189,-127.716,259.000
17.053,0.895,10.526,-213.389,241.333
17.053,0.895,10.863,-350.289,237.333
17.053,0.895,11.200,-131.903,199.000
17.053,0.937,4.800,135.237,350.000
17.053,0.937,5.137,151.528,350.000
17.053,0.937,5.474,128.572,350.000
17.053,0.937,5.811,121.914,350.000
17.053,0.937,6.147,115.600,350.000
17.053,0.937,6.484,130.100,350.000
17.053,0.937,6.821,135.529,350.000
17.053,0.937,7.158,90.072,332.667
17.053,0.937,7.495,121.746,350.000
17.053,0.937,7.832,71.348,330.667
17.053,0.937,8.168,41.332,337.000
17.053,0.937,8.505,35.731,328.333
17.053,0.937,8.842,71.179,341.333
17.053,0.937,9.179,-137.871,263.667
17.053,0.937,9.516,-139.506,259.667
17.053,0.937,9.853,-130.484,265.000
17.053,0.937,10.189,-131.909,258.000
17.053,0.937,10.526,-219.765,247.000
17.053,0.937,10.863,-337.721,250.667
17.053,0.937,11.200,-132.868,196.333
17.053,0.979,4.800,141.679,350.000
17.053,0.979,5.137,156.414,350.000
17.053,0.979,5.474,141.953,350.000
17.053,0.979,5.811,134.980,350.000
17.053,0.979,6.147,118.810,350.000
17.053,0.979,6.484,113.229,350.000
17.053,0.979,6.821,125.222,350.000
17.053,0.979,7.158,116.641,350.000
17.053,0.979,7.495,60.218,349.000
17.053,0.979,7.832,67.979,342.667
17.053,0.979,8.168,38.616,328.000
17.053,0.979,8.505,107.654,350.000
17.053,0.979,8.842,27.221,308.000
17.053,0.979,9.179,-127.135,266.000
17.053,0.979,9.516,-134.901,262.667
17.053,0.979,9.853,-167.590,253.333
17.053,0.979,10.189,-175.604,248.000
17.053,0.979,10.526,-266.449,240.000
17.053,0.979,10.863,-318.400,230.667
17.053,0.979,11.200,-171.760,205.000
17.053,1.021,4.800,130.474,350.000
17.053,1.021,5.137,132.345,350.000
17.053,1.021,5.474,128.773,350.000
17.053,1.021,5.811,135.774,350.000
17.053,1.021,6.147,141.125,350.000
17.053,1.021,6.484,112.753,350.000
17.053,1.021,6.821,122.198,350.000
17.053,1.021,7.158,102.496,350.000
17.053,1.021,7.495,105.236,350.000
17.053,1.021,7.832,105.777,350.000
17.053,1.021,8.168,107.861,350.000
17.053,1.021,8.505,79.733,345.000
17.053,1.021,8.842,64.741,350.000
17.053,1.021,9.179,-128.783,259.667
17.053,1.021,9.516,-156.901,256.667
17.053,1.021,9.853,-166.536,256.000
17.053,1.021,10.189,-180.827,240.667
17.053,1.021,10.526,-186.179,259.667
17.053,1.021,10.863,-151.550,217.000
17.053,1.021,11.200,-145.803,199.000
17.053,1.063,4.800,129.326,350.000
17.053,1.063,5.137,130.608,350.000
17.053,1.063,5.474,149.098,350.000
17.053,1.063,5.811,148.761,350.000
17.053,1.063,6.147,129.965,350.000
17.053,1.063,6.484,119.117,350.000
17.053,1.063,6.821,56.691,348.667
17.053,1.063,7.158,119.456,350.000
17.053,1.063,7.495,113.944,350.000
17.053,1.063,7.832,77.247,331.333
17.053,1.063,8.168,73.963,332.333
17.053,1.063,8.505,39.440,327.333
17.053,1.063,8.842,-137.935,274.333
17.053,1.063,9.179,-166.205,243.000
17.053,1.063,9.516,-137.042,259.333
17.053,1.063,9.853,-140.775,260.333
17.053,1.063,10.189,-168.990,242.000
17.053,1.063,10.526,-175.820,265.000
17.053,1.063,10.863,-150.984,241.667
17.053,1.063,11.200,-170.752,205.333
17.053,1.105,4.800,131.834,350.000
17.053,1.105,5.137,141.438,350.000
17.053,1.105,5.474,139.212,350.000
17.053,1.105,5.811,120.557,350.000
17.053,1.105,6.147,145.761,350.000
17.053,1.105,6.484,126.682,350.000
17.053,1.105,6.821,120.507,350.000
17.053,1.105,7.158,120.370,350.000
17.053,1.105,7.495,126.313,350.000
17.053,1.105,7.832,120.692,350.000
17.053,1.105,8.168,78.480,345.000
17.053,1.105,8.505,3.779,295.667
17.053,1.105,8.842,-97.588,282.000
17.053,1.105,9.179,-137.488,258.667
17.053,1.105,9.516,-136.551,257.667
17.053,1.105,9.853,-175.435,236.333
17.053,1.105,10.189,-176.948,239.000
17.053,1.105,10.526,-161.403,254.667
17.053,1.105,10.863,-276.335,215.667
17.053,1.105,11.200,-249.982,201.333
17.053,1.147,4.800,116.357,350.000
17.053,1.147,5.137,163.421,350.000
17.053,1.147,5.474,139.561,350.000
17.053,1.147,5.811,135.354,350.000
17.053,1.147,6.147,132.981,350.000
17.053,1.147,6.484,129.581,350.000
17.053,1.147,6.821,68.208,329.333
17.053,1.147,7.158,113.879,350.000
17.053,1.147,7.495,103.031,350.000
17.053,1.147,7.832,109.753,350.000
17.053,1.147,8.168,110.526,350.000
17.053,1.147,8.505,-95.292,282.333
17.053,1.147,8.842,-138.292,258.000
17.053,1.147,9.179,-132.121,263.333
17.053,1.147,9.516,-160.239,257.000
17.053,1.147,9.853,-164.832,236.667
17.053,1.147,10.189,-185.710,234.333
17.053,1.147,10.526,-307.437,230.333
17.053,1.147,10.863,-283.233,210.333
17.053,1.147,11.200,-255.600,201.000
17.053,1.189,4.800,107.601,350.000
17.053,1.189,5.137,151.398,350.000
17.053,1.189,5.474,127.282,350.000
17.053,1.189,5.811,122.194,350.000
17.053,1.189,6.147,140.708,350.000
17.053,1.189,6.484,125.645,350.000
17.053,1.189,6.821,137.756,350.000
17.053,1.189,7.158,111.802,350.000
17.053,1.189,7.495,106.130,350.000
17.053,1.189,7.832,109.884,350.000
17.053,1.189,8.168,30.076,328.333
17.053,1.189,8.505,-136.531,271.333
17.053,1.189,8.842,-134.434,259.333
17.053,1.189,9.179,-132.895,259.333
17.053,1.189,9.516,-171.860,236.000
17.053,1.189,9.853,-172.448,238.000
17.053,1.189,10.189,-254.083,236.667
17.053,1.189,10.526,-298.589,236.333
17.053,1.189,10.863,-291.099,204.667
17.053,1.189,11.200,-262.234,192.667
17.053,1.232,4.800,146.068,350.000
17.053,1.232,5.137,106.933,334.667
17.053,1.232,5.474,118.247,350.000
17.053,1.232,5.811,131.709,350.000
17.053,1.232,6.147,100.338,350.000
17.053,1.232,6.484,129.590,350.000
17.053,1.232,6.821,83.596,330.667
17.053,1.232,7.158,125.647,350.000
17.053,1.232,7.495,120.989,350.000
17.053,1.232,7.832,77.365,330.000
17.053,1.232,8.168,29.880,309.000
17.053,1.232,8.505,-103.108,279.667
17.053,1.232,8.842,-140.446,275.000
17.053,1.232,9.179,-109.086,281.000
17.053,1.232,9.516,-136.904,267.667
17.053,1.232,9.853,-160.528,260.333
17.053,1.232,10.189,-322.221,246.333
17.053,1.232,10.526,-322.570,209.000
17.053,1.232,10.863,-308.124,203.000
17.053,1.232,11.200,-261.024,189.000
17.053,1.274,4.800,139.615,350.000
17.053,1.274,5.137,135.173,350.000
17.053,1.274,5.474,128.840,350.000
17.053,1.274,5.811,132.602,350.000
17.053,1.274,6.147,138.587,350.000
17.053,1.274,6.484,124.538,350.000
17.053,1.274,6.821,124.341,350.000
17.053,1.274,7.158,121.643,350.000
17.053,1.274,7.495,104.029,350.000
17.053,1.274,7.832,76.547,345.667
17.053,1.274,8.168,65.574,349.667
17.053,1.274,8.505,77.175,340.667
17.053,1.274,8.842,-141.540,277.000
17.053,1.274,9.179,-127.501,265.333
17.053,1.274,9.516,-174.804,260.000
17.053,1.274,9.853,-193.883,237.000
17.053,1.274,10.189,-238.621,222.000
17.053,1.274,10.526,-290.657,238.333
17.053,1.274,10.863,-238.801,215.000
17.053,1.274,11.200,-264.309,187.333
17.053,1.316,4.800,131.846,350.000
17.053,1.316,5.137,77.439,341.000
17.053,1.316,5.474,129.027,350.000
17.053,1.316,5.811,129.373,350.000
17.053,1.316,6.147,134.373,350.000
17.053,1.316,6.484,98.616,350.000
17.053,1.316,6.821,128.813,350.000
17.053,1.316,7.158,129.175,350.000
17.053,1.316,7.495,94.962,350.000
17.053,1.316,7.832,68.353,346.000
17.053,1.316,8.168,79.692,332.000
17.053,1.316,8.505,-79.212,280.667
17.053,1.316,8.842,-133.714,264.333
17.053,1.316,9.179,-90.819,284.667
17.053,1.316,9.516,-139.819,262.333
17.053,1.316,9.853,-189.217,234.000
17.053,1.316,10.189,-235.728,234.000
17.053,1.316,10.526,-280.080,226.000
17.053,1.316,10.863,-215.345,219.333
17.053,1.316,11.200,-280.278,182.333
17.053,1.358,4.800,157.673,350.000
17.053,1.358,5.137,141.183,350.000
17.053,1.358,5.474,151.627,350.000
17.053,1.358,5.811,131.955,350.000
17.053,1.358,6.147,113.259,350.000
17.053,1.358,6.484,101.724,350.000
17.053,1.358,6.821,112.881,350.000
17.053,1.358,7.158,97.178,350.000
17.053,1.358,7.495,114.592,350.000
17.053,1.358,7.832,85.542,331.333
17.053,1.358,8.168,62.920,331.667
17.053,1.358,8.505,-97.414,281.667
17.053,1.358,8.842,-102.437,280.667
17.053,1.358,9.179,-111.045,281.333
17.053,1.358,9.516,-143.934,259.333
17.053,1.358,9.853,-200.500,249.333
17.053,1.358,10.189,-241.506,230.000
17.053,1.358,10.526,-293.961,222.333
17.053,1.358,10.863,-249.139,224.333
17.053,1.358,11.200,-222.110,198.333
17.053,1.400,4.800,151.900,350.000
17.053,1.400,5.137,147.788,350.000
17.053,1.400,5.474,135.239,350.000
17.053,1.400,5.811,117.218,350.000
17.053,1.400,6.147,108.118,350.000
17.053,1.400,6.484,116.239,350.000
17.053,1.400,6.821,69.080,347.667
17.053,1.400,7.158,96.780,350.000
17.053,1.400,7.495,111.364,350.000
17.053,1.400,7.832,94.154,350.000
17.053,1.400,8.168,81.605,329.333
17.053,1.400,8.505,-141.469,258.333
17.053,1.400,8.842,-142.794,278.667
17.053,1.400,9.179,-180.395,247.000
17.053,1.400,9.516,-185.184,237.667
17.053,1.400,9.853,-204.315,235.333
17.053,1.400,10.189,-256.658,222.000
17.053,1.400,10.526,-304.319,225.000
17.053,1.400,10.863,-261.951,200.000
17.053,1.400,11.200,-229.576,195.333
17.895,0.600,4.800,136.732,350.000
17.895,0.600,5.137,144.157,350.000
17.895,0.600,5.474,131.548,350.000
17.895,0.600,5.811,131.638,350.000
17.895,0.600,6.147,125.720,350.000
17.895,0.600,6.484,129.360,350.000
17.895,0.600,6.821,132.348,347.333
17.895,0.600,7.158,117.754,350.000
17.895,0.600,7.495,115.231,350.000
17.895,0.600,7.832,123.228,350.000
17.895,0.600,8.168,122.050,350.000
17.895,0.600,8.505,-76.790,282.333
