17.053,1.400,7.158,84.184,327.000
17.053,1.400,7.495,38.738,317.667
17.053,1.400,7.832,43.407,304.000
17.053,1.400,8.168,-3.332,300.667
17.053,1.400,8.505,23.960,299.000
17.053,1.400,8.842,-178.020,244.667
17.053,1.400,9.179,-187.926,238.000
17.053,1.400,9.516,-184.441,233.000
17.053,1.400,9.853,-203.393,234.667
17.053,1.400,10.189,-264.302,216.000
17.053,1.400,10.526,-214.752,234.333
17.053,1.400,10.863,-225.606,209.333
17.053,1.400,11.200,-140.278,189.333
17.895,0.600,4.800,150.062,350.000
17.895,0.600,5.137,143.223,350.000
17.895,0.600,5.474,158.870,350.000
17.895,0.600,5.811,145.677,350.000
17.895,0.600,6.147,137.741,350.000
17.895,0.600,6.484,91.768,328.333
17.895,0.600,6.821,165.972,350.000
17.895,0.600,7.158,98.127,326.333
17.895,0.600,7.495,124.765,350.000
17.895,0.600,7.832,124.782,350.000
17.895,0.600,8.168,57.760,305.000
17.895,0.600,8.505,-107.512,266.333
17.895,0.600,8.842,-102.725,259.333
17.895,0.600,9.179,-173.234,250.000
17.895,0.600,9.516,-167.742,236.000
17.895,0.600,9.853,-157.948,236.333
17.895,0.600,10.189,-177.145,254.667
17.895,0.600,10.526,-185.465,236.333
17.895,0.600,10.863,-189.718,242.000
17.895,0.600,11.200,-135.790,254.667
17.895,0.642,4.800,146.061,350.000
17.895,0.642,5.137,148.007,350.000
17.895,0.642,5.474,147.951,350.000
17.895,0.642,5.811,138.692,350.000
17.895,0.642,6.147,91.561,326.000
17.895,0.642,6.484,136.482,350.000
17.895,0.642,6.821,142.600,350.000
17.895,0.642,7.158,131.189,350.000
17.895,0.642,7.495,89.781,325.333
17.895,0.642,7.832,86.287,330.000
17.895,0.642,8.168,-141.192,259.000
17.895,0.642,8.505,-114.899,254.333
17.895,0.642,8.842,6.688,299.667
17.895,0.642,9.179,-165.898,248.667
17.895,0.642,9.516,-166.949,251.333
17.895,0.642,9.853,-164.807,237.667
17.895,0.642,10.189,-159.352,249.000
17.895,0.642,10.526,-161.542,238.000
17.895,0.642,10.863,-293.182,253.000
17.895,0.642,11.200,-133.654,233.667
17.895,0.684,4.800,154.128,350.000
17.895,0.684,5.137,140.577,350.000
17.895,0.684,5.474,144.768,350.000
17.895,0.684,5.811,77.623,322.000
17.895,0.684,6.147,138.770,350.000
17.895,0.684,6.484,140.046,350.000
17.895,0.684,6.821,140.817,350.000
17.895,0.684,7.158,135.326,350.000
17.895,0.684,7.495,96.723,328.667
17.895,0.684,7.832,84.132,328.000
17.895,0.684,8.168,52.386,316.000
17.895,0.684,8.505,48.756,306.000
17.895,0.684,8.842,6.875,294.667
17.895,0.684,9.179,9.022,296.667
17.895,0.684,9.516,-165.094,252.000
17.895,0.684,9.853,-182.911,243.667
17.895,0.684,10.189,-169.390,244.333
17.895,0.684,10.526,-165.213,246.667
17.895,0.684,10.863,-276.300,249.000
17.895,0.684,11.200,-178.921,235.667
17.895,0.726,4.800,154.263,350.000
17.895,0.726,5.137,153.085,350.000
17.895,0.726,5.474,138.858,350.000
17.895,0.726,5.811,86.465,333.667
17.895,0.726,6.147,101.594,325.667
17.895,0.726,6.484,138.493,350.000
17.895,0.726,6.821,117.936,350.000
17.895,0.726,7.158,141.411,350.000
17.895,0.726,7.495,131.598,350.000
17.895,0.726,7.832,124.785,350.000
17.895,0.726,8.168,78.290,329.667
17.895,0.726,8.505,6.380,311.333
17.895,0.726,8.842,7.564,295.333
17.895,0.726,9.179,-147.521,254.333
17.895,0.726,9.516,-159.522,237.000
17.895,0.726,9.853,-165.757,237.000
17.895,0.726,10.189,-167.354,238.000
17.895,0.726,10.526,-164.189,237.000
17.895,0.726,10.863,-260.658,251.667
17.895,0.726,11.200,-149.732,228.667
17.895,0.768,4.800,150.198,350.000
17.895,0.768,5.137,153.959,350.000
17.895,0.768,5.474,122.029,350.000
17.895,0.768,5.811,95.217,326.333
17.895,0.768,6.147,143.813,350.000
17.895,0.768,6.484,143.191,350.000
17.895,0.768,6.821,127.766,350.000
17.895,0.768,7.158,134.703,350.000
17.895,0.768,7.495,86.266,330.667
17.895,0.768,7.832,119.421,350.000
17.895,0.768,8.168,53.068,316.000
17.895,0.768,8.505,45.318,303.000
17.895,0.768,8.842,-115.610,253.333
17.895,0.768,9.179,-161.720,250.333
17.895,0.768,9.516,-165.269,238.333
17.895,0.768,9.853,-163.226,245.333
17.895,0.768,10.189,-164.559,249.667
17.895,0.768,10.526,-165.371,235.667
17.895,0.768,10.863,-158.718,231.667
17.895,0.768,11.200,-164.040,226.333
17.895,0.811,4.800,145.453,350.000
17.895,0.811,5.137,153.492,350.000
17.895,0.811,5.474,138.199,350.000
17.895,0.811,5.811,157.203,350.000
17.895,0.811,6.147,148.824,350.000
17.895,0.811,6.484,148.093,350.000
17.895,0.811,6.821,87.046,330.000
17.895,0.811,7.158,136.573,350.000
17.895,0.811,7.495,127.382,350.000
17.895,0.811,7.832,94.535,325.333
17.895,0.811,8.168,81.205,326.000
17.895,0.811,8.505,-59.568,260.667
17.895,0.811,8.842,-163.537,256.000
17.895,0.811,9.179,-173.154,250.000
17.895,0.811,9.516,-171.522,249.333
17.895,0.811,9.853,-175.674,248.000
17.895,0.811,10.189,-166.017,242.000
17.895,0.811,10.526,-164.093,232.000
17.895,0.811,10.863,-177.675,256.000
17.895,0.811,11.200,-151.965,218.667
17.895,0.853,4.800,113.865,324.667
17.895,0.853,5.137,155.431,350.000
17.895,0.853,5.474,133.610,350.000
17.895,0.853,5.811,156.254,350.000
17.895,0.853,6.147,147.313,350.000
17.895,0.853,6.484,126.606,350.000
17.895,0.853,6.821,92.387,328.667
17.895,0.853,7.158,126.121,350.000
17.895,0.853,7.495,131.821,350.000
17.895,0.853,7.832,89.234,330.000
17.895,0.853,8.168,87.301,326.000
17.895,0.853,8.505,50.696,314.667
17.895,0.853,8.842,-1.860,275.000
17.895,0.853,9.179,-168.547,251.333
17.895,0.853,9.516,-174.198,249.333
17.895,0.853,9.853,-178.797,244.000
17.895,0.853,10.189,-160.271,243.333
17.895,0.853,10.526,-167.554,231.333
17.895,0.853,10.863,-231.258,238.000
17.895,0.853,11.200,-149.582,225.000
17.895,0.895,4.800,92.207,336.333
17.895,0.895,5.137,155.184,350.000
17.895,0.895,5.474,152.006,350.000
17.895,0.895,5.811,129.431,350.000
17.895,0.895,6.147,151.215,350.000
17.895,0.895,6.484,140.679,350.000
17.895,0.895,6.821,141.090,350.000
17.895,0.895,7.158,114.276,350.000
17.895,0.895,7.495,99.061,331.667
17.895,0.895,7.832,88.074,326.333
17.895,0.895,8.168,76.717,347.333
17.895,0.895,8.505,50.118,324.667
17.895,0.895,8.842,2.995,314.667
17.895,0.895,9.179,-169.558,252.333
17.895,0.895,9.516,-163.887,245.667
17.895,0.895,9.853,-165.986,241.667
17.895,0.895,10.189,-165.412,248.000
17.895,0.895,10.526,-357.302,246.000
17.895,0.895,10.863,-308.621,247.333
17.895,0.895,11.200,-207.015,233.333
17.895,0.937,4.800,173.352,350.000
17.895,0.937,5.137,142.030,350.000
17.895,0.937,5.474,150.475,350.000
17.895,0.937,5.811,138.533,350.000
17.895,0.937,6.147,143.485,350.000
17.895,0.937,6.484,124.861,350.000
17.895,0.937,6.821,61.982,307.000
17.895,0.937,7.158,132.644,350.000
17.895,0.937,7.495,84.726,329.333
17.895,0.937,7.832,112.704,350.000
17.895,0.937,8.168,52.992,306.000
17.895,0.937,8.505,83.358,332.333
17.895,0.937,8.842,7.737,296.000
17.895,0.937,9.179,2.092,295.000
17.895,0.937,9.516,-168.712,252.667
17.895,0.937,9.853,-171.163,239.333
17.895,0.937,10.189,-166.218,251.000
17.895,0.937,10.526,-171.469,241.667
17.895,0.937,10.863,-249.613,261.333
17.895,0.937,11.200,-235.999,228.333
17.895,0.979,4.800,153.505,350.000
17.895,0.979,5.137,151.935,350.000
17.895,0.979,5.474,146.948,350.000
17.895,0.979,5.811,147.657,350.000
17.895,0.979,6.147,148.278,350.000
17.895,0.979,6.484,138.077,350.000
17.895,0.979,6.821,139.009,350.000
17.895,0.979,7.158,119.246,350.000
17.895,0.979,7.495,130.128,350.000
17.895,0.979,7.832,128.711,350.000
17.895,0.979,8.168,94.493,329.333
17.895,0.979,8.505,10.028,307.667
17.895,0.979,8.842,7.390,314.000
17.895,0.979,9.179,-167.532,254.000
17.895,0.979,9.516,-161.050,248.667
17.895,0.979,9.853,-171.969,248.333
17.895,0.979,10.189,-169.715,238.000
17.895,0.979,10.526,-174.060,237.000
17.895,0.979,10.863,-207.404,230.333
17.895,0.979,11.200,-238.828,236.667
17.895,1.021,4.800,149.168,350.000
17.895,1.021,5.137,127.602,350.000
17.895,1.021,5.474,91.765,345.333
17.895,1.021,5.811,139.232,350.000
17.895,1.021,6.147,143.340,350.000
17.895,1.021,6.484,146.956,350.000
17.895,1.021,6.821,135.834,350.000
17.895,1.021,7.158,98.000,350.000
17.895,1.021,7.495,91.399,332.000
17.895,1.021,7.832,128.606,350.000
17.895,1.021,8.168,84.157,328.000
17.895,1.021,8.505,43.679,319.000
17.895,1.021,8.842,-0.156,300.000
17.895,1.021,9.179,2.805,297.667
17.895,1.021,9.516,-160.341,239.667
17.895,1.021,9.853,-164.320,240.333
17.895,1.021,10.189,-164.793,231.333
17.895,1.021,10.526,-182.343,235.667
17.895,1.021,10.863,-313.772,246.333
17.895,1.021,11.200,-231.660,229.000
17.895,1.063,4.800,156.197,350.000
17.895,1.063,5.137,140.565,350.000
17.895,1.063,5.474,145.928,350.000
17.895,1.063,5.811,151.233,350.000
17.895,1.063,6.147,127.604,350.000
17.895,1.063,6.484,147.687,350.000
17.895,1.063,6.821,132.659,350.000
17.895,1.063,7.158,76.903,327.667
17.895,1.063,7.495,88.594,325.333
17.895,1.063,7.832,85.779,326.667
17.895,1.063,8.168,47.571,316.000
17.895,1.063,8.505,42.737,333.333
17.895,1.063,8.842,28.116,302.000
17.895,1.063,9.179,-25.254,282.333
17.895,1.063,9.516,-172.430,244.000
17.895,1.063,9.853,-177.197,243.333
17.895,1.063,10.189,-163.317,242.000
17.895,1.063,10.526,-173.988,227.000
17.895,1.063,10.863,-254.510,234.667
17.895,1.063,11.200,-239.477,226.000
17.895,1.105,4.800,171.654,350.000
17.895,1.105,5.137,157.579,350.000
17.895,1.105,5.474,145.918,350.000
17.895,1.105,5.811,154.461,350.000
17.895,1.105,6.147,137.903,350.000
17.895,1.105,6.484,145.303,350.000
17.895,1.105,6.821,135.455,350.000
17.895,1.105,7.158,123.523,350.000
17.895,1.105,7.495,124.208,350.000
17.895,1.105,7.832,87.212,329.000
17.895,1.105,8.168,84.763,327.333
17.895,1.105,8.505,43.593,305.333
17.895,1.105,8.842,-161.941,234.000
17.895,1.105,9.179,-185.797,245.333
17.895,1.105,9.516,-173.359,247.667
17.895,1.105,9.853,-171.170,235.333
17.895,1.105,10.189,-183.207,240.667
17.895,1.105,10.526,-189.194,236.667
17.895,1.105,10.863,-298.823,240.667
17.895,1.105,11.200,-240.972,229.333
17.895,1.147,4.800,140.287,350.000
17.895,1.147,5.137,98.593,341.000
17.895,1.147,5.474,78.471,349.333
17.895,1.147,5.811,151.635,350.000
17.895,1.147,6.147,107.058,330.667
17.895,1.147,6.484,132.697,350.000
17.895,1.147,6.821,120.314,350.000
17.895,1.147,7.158,126.897,350.000
17.895,1.147,7.495,122.324,350.000
17.895,1.147,7.832,77.794,348.333
17.895,1.147,8.168,80.789,323.333
17.895,1.147,8.505,5.348,291.000
17.895,1.147,8.842,-153.949,256.667
17.895,1.147,9.179,-172.695,250.000
17.895,1.147,9.516,-166.079,233.667
17.895,1.147,9.853,-167.067,237.000
17.895,1.147,10.189,-164.856,237.333
17.895,1.147,10.526,-221.895,238.000
17.895,1.147,10.863,-302.298,239.667
17.895,1.147,11.200,-265.964,238.333
17.895,1.189,4.800,165.022,350.000
17.895,1.189,5.137,126.947,350.000
17.895,1.189,5.474,97.534,335.667
17.895,1.189,5.811,144.527,350.000
17.895,1.189,6.147,144.867,350.000
17.895,1.189,6.484,104.154,330.333
17.895,1.189,6.821,75.953,325.667
17.895,1.189,7.158,109.198,350.000
17.895,1.189,7.495,109.650,350.000
17.895,1.189,7.832,99.508,350.000
17.895,1.189,8.168,43.560,305.000
17.895,1.189,8.505,24.918,304.333
17.895,1.189,8.842,-130.971,254.667
17.895,1.189,9.179,-168.746,234.000
17.895,1.189,9.516,-166.518,239.667
17.895,1.189,9.853,-180.323,242.333
17.895,1.189,10.189,-174.575,235.000
17.895,1.189,10.526,-188.639,238.667
17.895,1.189,10.863,-237.146,232.667
17.895,1.189,11.200,-255.869,219.667
17.895,1.232,4.800,138.560,350.000
17.895,1.232,5.137,157.884,350.000
17.895,1.232,5.474,93.286,345.667
17.895,1.232,5.811,158.404,350.000
17.895,1.232,6.147,148.071,350.000
17.895,1.232,6.484,149.607,350.000
17.895,1.232,6.821,135.441,350.000
17.895,1.232,7.158,104.807,350.000
17.895,1.232,7.495,96.339,328.333
17.895,1.232,7.832,53.440,304.333
17.895,1.232,8.168,82.095,327.000
17.895,1.232,8.505,-92.505,270.333
17.895,1.232,8.842,-167.683,239.667
17.895,1.232,9.179,-172.670,239.333
17.895,1.232,9.516,-165.334,248.000
17.895,1.232,9.853,-164.802,240.333
17.895,1.232,10.189,-164.107,242.333
17.895,1.232,10.526,-160.997,238.000
17.895,1.232,10.863,-277.529,226.667
17.895,1.232,11.200,-250.278,226.667
17.895,1.274,4.800,164.262,350.000
17.895,1.274,5.137,144.553,350.000
17.895,1.274,5.474,147.958,350.000
17.895,1.274,5.811,153.524,350.000
17.895,1.274,6.147,136.614,350.000
17.895,1.274,6.484,132.261,350.000
17.895,1.274,6.821,128.495,350.000
17.895,1.274,7.158,95.824,329.333
17.895,1.274,7.495,123.246,350.000
17.895,1.274,7.832,-7.010,292.333
17.895,1.274,8.168,72.197,325.667
17.895,1.274,8.505,-98.324,254.667
17.895,1.274,8.842,-170.186,240.667
17.895,1.274,9.179,-175.026,242.667
17.895,1.274,9.516,-164.766,240.667
17.895,1.274,9.853,-167.573,236.667
17.895,1.274,10.189,-168.179,241.000
17.895,1.274,10.526,-164.992,234.667
17.895,1.274,10.863,-177.252,227.333
17.895,1.274,11.200,-159.899,221.667
17.895,1.316,4.800,155.407,350.000
17.895,1.316,5.137,169.131,350.000
17.895,1.316,5.474,163.247,350.000
17.895,1.316,5.811,122.047,350.000
17.895,1.316,6.147,69.321,343.667
17.895,1.316,6.484,149.238,350.000
17.895,1.316,6.821,116.214,350.000
17.895,1.316,7.158,127.564,350.000
17.895,1.316,7.495,128.272,350.000
17.895,1.316,7.832,42.107,305.000
17.895,1.316,8.168,109.989,350.000
17.895,1.316,8.505,40.598,304.333
17.895,1.316,8.842,-131.257,253.000
17.895,1.316,9.179,-15.080,285.333
17.895,1.316,9.516,-173.907,245.000
17.895,1.316,9.853,-178.543,245.333
17.895,1.316,10.189,-172.010,240.667
17.895,1.316,10.526,-163.093,233.000
17.895,1.316,10.863,-182.512,247.667
17.895,1.316,11.200,-243.675,228.000
17.895,1.358,4.800,157.654,350.000
17.895,1.358,5.137,152.500,350.000
17.895,1.358,5.474,157.984,350.000
17.895,1.358,5.811,80.805,349.333
17.895,1.358,6.147,125.343,350.000
17.895,1.358,6.484,74.795,344.333
17.895,1.358,6.821,85.815,341.667
17.895,1.358,7.158,136.550,350.000
17.895,1.358,7.495,94.082,326.667
17.895,1.358,7.832,117.475,350.000
17.895,1.358,8.168,78.125,328.000
17.895,1.358,8.505,62.250,326.000
17.895,1.358,8.842,-144.950,248.333
17.895,1.358,9.179,-176.934,252.000
17.895,1.358,9.516,-161.588,244.000
17.895,1.358,9.853,-177.279,241.333
17.895,1.358,10.189,-166.875,234.667
17.895,1.358,10.526,-169.152,231.000
17.895,1.358,10.863,-167.672,239.333
17.895,1.358,11.200,-216.931,217.000
17.895,1.400,4.800,163.290,350.000
17.895,1.400,5.137,71.245,342.667
17.895,1.400,5.474,163.924,350.000
17.895,1.400,5.811,152.503,350.000
17.895,1.400,6.147,96.380,326.667
17.895,1.400,6.484,93.325,350.000
17.895,1.400,6.821,114.554,350.000
17.895,1.400,7.158,89.255,326.000
17.895,1.400,7.495,78.943,327.333
17.895,1.400,7.832,87.694,329.000
17.895,1.400,8.168,32.707,302.667
17.895,1.400,8.505,-1.475,296.333
17.895,1.400,8.842,-155.808,262.667
17.895,1.400,9.179,-166.766,239.000
17.895,1.400,9.516,-175.881,235.667
17.895,1.400,9.853,-169.330,240.667
17.895,1.400,10.189,-197.227,236.000
17.895,1.400,10.526,-175.527,227.667
17.895,1.400,10.863,-165.064,237.667
17.895,1.400,11.200,-193.800,225.000
18.737,0.600,4.800,142.883,350.000
18.737,0.600,5.137,166.733,350.000
18.737,0.600,5.474,144.684,350.000
18.737,0.600,5.811,127.898,350.000
18.737,0.600,6.147,129.885,350.000
18.737,0.600,6.484,138.367,350.000
18.737,0.600,6.821,141.958,350.000
18.737,0.600,7.158,142.594,350.000
18.737,0.600,7.495,97.980,325.000
18.737,0.600,7.832,128.008,350.000
18.737,0.600,8.168,54.296,303.667
18.737,0.600,8.505,52.997,312.333
18.737,0.600,8.842,-143.472,251.000
18.737,0.600,9.179,-150.033,244.333
18.737,0.600,9.516,-138.163,253.667
18.737,0.600,9.853,-172.665,239.667
18.737,0.600,10.189,-167.818,239.667
18.737,0.600,10.526,-166.507,245.667
18.737,0.600,10.863,-172.781,238.000
18.737,0.600,11.200,-201.758,252.333
18.737,0.642,4.800,138.443,350.000
18.737,0.642,5.137,168.860,350.000
18.737,0.642,5.474,147.305,350.000
18.737,0.642,5.811,157.071,350.000
18.737,0.642,6.147,139.735,350.000
18.737,0.642,6.484,142.796,350.000
18.737,0.642,6.821,142.483,350.000
18.737,0.642,7.158,139.562,350.000
18.737,0.642,7.495,131.002,350.000
18.737,0.642,7.832,84.988,325.000
18.737,0.642,8.168,87.424,338.000
18.737,0.642,8.505,83.120,326.000
18.737,0.642,8.842,83.354,325.000
18.737,0.642,9.179,1.585,302.000
18.737,0.642,9.516,-157.627,253.000
18.737,0.642,9.853,-160.012,238.000
18.737,0.642,10.189,-164.447,248.333
18.737,0.642,10.526,-165.551,249.000
18.737,0.642,10.863,-165.964,247.333
18.737,0.642,11.200,-212.443,255.667
18.737,0.684,4.800,159.804,350.000
18.737,0.684,5.137,155.322,350.000
18.737,0.684,5.474,142.684,350.000
18.737,0.684,5.811,138.079,350.000
18.737,0.684,6.147,133.584,350.000
18.737,0.684,6.484,125.654,350.000
18.737,0.684,6.821,136.147,350.000
18.737,0.684,7.158,138.080,350.000
18.737,0.684,7.495,122.196,350.000
18.737,0.684,7.832,122.722,350.000
18.737,0.684,8.168,49.898,326.333
18.737,0.684,8.505,42.025,323.667
18.737,0.684,8.842,46.455,304.000
18.737,0.684,9.179,5.837,299.667
18.737,0.684,9.516,9.458,301.333
18.737,0.684,9.853,-144.074,251.000
18.737,0.684,10.189,-169.907,255.000
18.737,0.684,10.526,-163.050,245.667
18.737,0.684,10.863,-177.707,238.333
18.737,0.684,11.200,-218.916,251.000
18.737,0.726,4.800,162.456,350.000
18.737,0.726,5.137,141.482,350.000
18.737,0.726,5.474,155.688,350.000
18.737,0.726,5.811,130.970,350.000
18.737,0.726,6.147,145.656,350.000
18.737,0.726,6.484,144.450,350.000
18.737,0.726,6.821,133.767,350.000
18.737,0.726,7.158,141.179,350.000
18.737,0.726,7.495,134.456,350.000
18.737,0.726,7.832,85.732,328.333
18.737,0.726,8.168,51.723,305.000
18.737,0.726,8.505,44.400,320.333
18.737,0.726,8.842,76.066,331.667
18.737,0.726,9.179,43.431,311.333
18.737,0.726,9.516,-170.419,253.333
18.737,0.726,9.853,-162.669,249.333
18.737,0.726,10.189,-167.693,237.667
18.737,0.726,10.526,-162.498,241.667
18.737,0.726,10.863,-158.341,243.000
18.737,0.726,11.200,-170.944,244.667
18.737,0.768,4.800,140.284,350.000
18.737,0.768,5.137,156.470,350.000
18.737,0.768,5.474,162.107,350.000
18.737,0.768,5.811,156.979,350.000
18.737,0.768,6.147,152.537,350.000
18.737,0.768,6.484,124.032,350.000
18.737,0.768,6.821,136.331,350.000
18.737,0.768,7.158,99.192,329.000
18.737,0.768,7.495,131.012,350.000
18.737,0.768,7.832,92.776,325.667
18.737,0.768,8.168,83.434,332.667
18.737,0.768,8.505,56.298,308.667
18.737,0.768,8.842,12.207,304.667
18.737,0.768,9.179,9.125,307.667
18.737,0.768,9.516,-8.503,293.667
18.737,0.768,9.853,-0.807,286.667
18.737,0.768,10.189,-176.022,232.667
18.737,0.768,10.526,-164.927,242.333
18.737,0.768,10.863,-168.349,250.333
18.737,0.768,11.200,-158.006,234.667
18.737,0.811,4.800,145.321,350.000
18.737,0.811,5.137,166.038,350.000
18.737,0.811,5.474,147.531,350.000
18.737,0.811,5.811,141.052,350.000
18.737,0.811,6.147,128.832,350.000
18.737,0.811,6.484,128.570,350.000
18.737,0.811,6.821,125.738,350.000
18.737,0.811,7.158,130.699,350.000
18.737,0.811,7.495,78.099,347.333
18.737,0.811,7.832,124.275,350.000
18.737,0.811,8.168,50.225,322.000
18.737,0.811,8.505,89.204,326.000
18.737,0.811,8.842,44.700,306.333
18.737,0.811,9.179,6.235,302.000
18.737,0.811,9.516,-23.340,267.000
18.737,0.811,9.853,-170.409,246.333
18.737,0.811,10.189,-182.199,236.000
18.737,0.811,10.526,-171.787,244.000
18.737,0.811,10.863,-166.518,243.000
18.737,0.811,11.200,-160.443,234.667
18.737,0.853,4.800,151.952,350.000
18.737,0.853,5.137,158.455,350.000
18.737,0.853,5.474,140.748,350.000
18.737,0.853,5.811,97.123,327.000
18.737,0.853,6.147,143.779,350.000
18.737,0.853,6.484,150.003,350.000
18.737,0.853,6.821,136.826,350.000
18.737,0.853,7.158,122.633,350.000
18.737,0.853,7.495,125.099,350.000
18.737,0.853,7.832,82.413,328.000
18.737,0.853,8.168,87.179,324.667
18.737,0.853,8.505,47.500,318.667
18.737,0.853,8.842,43.704,309.000
18.737,0.853,9.179,7.173,294.333
18.737,0.853,9.516,-159.859,255.000
18.737,0.853,9.853,-165.369,251.667
18.737,0.853,10.189,-168.462,240.333
18.737,0.853,10.526,-158.830,236.667
18.737,0.853,10.863,-171.469,234.667
18.737,0.853,11.200,-161.743,238.000
18.737,0.895,4.800,120.387,350.000
18.737,0.895,5.137,153.544,350.000
18.737,0.895,5.474,142.984,350.000
18.737,0.895,5.811,137.133,350.000
18.737,0.895,6.147,151.905,350.000
18.737,0.895,6.484,144.817,350.000
18.737,0.895,6.821,138.022,350.000
18.737,0.895,7.158,128.803,350.000
18.737,0.895,7.495,114.050,350.000
18.737,0.895,7.832,83.321,327.000
18.737,0.895,8.168,46.134,328.333
18.737,0.895,8.505,41.885,347.333
18.737,0.895,8.842,45.498,311.333
18.737,0.895,9.179,2.783,299.333
18.737,0.895,9.516,-165.880,246.000
18.737,0.895,9.853,-164.888,250.000
18.737,0.895,10.189,-170.640,249.000
18.737,0.895,10.526,-163.890,246.000
18.737,0.895,10.863,-159.585,242.000
18.737,0.895,11.200,-268.503,252.000
18.737,0.937,4.800,165.607,350.000
18.737,0.937,5.137,148.326,350.000
18.737,0.937,5.474,152.140,350.000
18.737,0.937,5.811,131.402,350.000
18.737,0.937,6.147,144.051,350.000
18.737,0.937,6.484,145.570,350.000
18.737,0.937,6.821,144.391,350.000
18.737,0.937,7.158,124.176,350.000
18.737,0.937,7.495,92.283,325.000
18.737,0.937,7.832,91.844,328.667
18.737,0.937,8.168,84.067,325.000
18.737,0.937,8.505,45.479,307.667
18.737,0.937,8.842,2.365,295.333
18.737,0.937,9.179,10.887,302.000
18.737,0.937,9.516,0.765,289.000
18.737,0.937,9.853,-4.288,292.000
18.737,0.937,10.189,-174.694,238.000
